word_ID_full,freq
1,1.8700327255726977e-5
2,2.0778141395252193e-6
3,2.0778141395252193e-6
5,1.0389070697626098e-5
6,8.311256558100877e-6
7,4.1556282790504385e-6
8,4.1556282790504385e-6
9,6.233442418575659e-6
10,6.233442418575659e-6
13,4.1556282790504385e-6
14,6.233442418575659e-6
15,2.0778141395252196e-5
16,2.0778141395252193e-6
18,2.0778141395252193e-6
19,6.233442418575659e-6
20,6.233442418575659e-6
21,2.9089397953353073e-5
22,2.0778141395252196e-5
23,8.311256558100877e-6
24,6.233442418575659e-6
25,2.4933769674302635e-5
26,2.0778141395252193e-6
30,2.0778141395252193e-6
31,2.0778141395252193e-6
32,6.233442418575659e-6
33,4.1556282790504385e-6
34,1.8700327255726977e-5
35,1.2466884837151317e-5
36,4.1556282790504385e-6
37,8.311256558100877e-6
38,4.778972520908005e-5
39,1.0389070697626098e-5
40,1.0389070697626098e-5
41,2.0778141395252193e-6
42,2.9089397953353073e-5
43,1.8700327255726977e-5
44,4.1556282790504385e-6
45,1.579138746039167e-4
46,4.1556282790504385e-6
47,2.0778141395252193e-6
48,2.0778141395252193e-6
49,6.233442418575659e-6
51,1.5168043218534102e-4
52,4.363409693002961e-5
53,2.0778141395252193e-6
54,2.0778141395252193e-6
55,2.0778141395252193e-6
56,5.402316762765571e-5
57,8.934600799958444e-5
59,7.480130902290791e-5
60,7.064568074385746e-5
61,3.324502623240351e-5
62,9.765726455768532e-5
63,5.610098176718093e-5
64,2.0778141395252193e-6
65,4.363409693002961e-5
66,6.233442418575659e-6
67,4.986753934860527e-5
68,7.895693730195835e-5
69,6.856786660433224e-5
70,2.4933769674302635e-5
71,6.0256610046231366e-5
72,0.0021380707495714506
73,1.8700327255726977e-5
74,4.1556282790504385e-6
75,6.233442418575659e-6
76,1.4544698976676537e-5
78,2.0778141395252193e-6
79,2.0778141395252193e-6
80,4.1556282790504385e-6
81,4.1556282790504385e-6
82,2.0778141395252193e-6
83,2.0778141395252193e-6
84,4.1556282790504385e-6
85,2.0778141395252193e-6
86,7.687912316243313e-5
87,8.311256558100877e-6
88,4.1556282790504385e-6
90,2.0778141395252196e-5
91,4.1556282790504385e-6
92,4.1556282790504385e-6
93,8.311256558100877e-6
94,2.0778141395252193e-6
95,4.1556282790504385e-6
96,4.1556282790504385e-6
97,8.311256558100877e-6
98,0.001419147057295725
99,3.116721209287829e-5
101,2.0778141395252193e-6
102,4.1556282790504385e-6
103,8.311256558100877e-6
104,8.311256558100877e-6
105,6.233442418575659e-6
106,5.464651186951327e-4
107,1.0389070697626098e-5
108,1.0389070697626098e-4
109,4.1556282790504385e-6
110,4.1556282790504385e-6
111,6.233442418575659e-6
112,2.0778141395252193e-6
113,4.1556282790504385e-6
114,2.0778141395252196e-5
115,1.4544698976676537e-5
116,1.8700327255726977e-5
117,6.233442418575659e-6
118,8.311256558100877e-6
119,4.384187834398213e-4
120,1.6622513116201754e-5
121,8.311256558100877e-6
122,2.0778141395252193e-6
123,6.233442418575659e-6
125,8.311256558100877e-6
126,1.0389070697626098e-5
127,1.0389070697626098e-5
128,2.0778141395252196e-5
129,1.0389070697626098e-5
130,8.311256558100877e-6
131,5.8178795906706146e-5
132,6.233442418575659e-6
133,6.233442418575659e-6
134,2.0778141395252193e-6
135,8.311256558100877e-6
136,1.4544698976676537e-5
137,6.233442418575659e-6
138,3.116721209287829e-5
139,4.1556282790504385e-6
140,2.2855955534777415e-5
142,4.1556282790504385e-6
143,8.311256558100877e-6
145,4.1556282790504385e-6
146,4.1556282790504385e-6
147,4.1556282790504385e-6
148,7.064568074385746e-5
149,4.1556282790504385e-6
