word_ID_full,freq
1,1.656542431506112e-5
2,4.14135607876528e-6
3,7.454440941777503e-6
4,3.3130848630122235e-6
5,8.28271215753056e-6
6,2.484813647259168e-6
7,3.3130848630122235e-6
8,4.969627294518336e-6
9,1.1595797020542782e-5
10,4.969627294518336e-6
11,2.484813647259168e-6
12,5.797898510271391e-6
13,3.3130848630122235e-6
14,7.454440941777503e-6
15,1.4908881883555006e-5
16,4.14135607876528e-6
17,4.14135607876528e-6
18,3.3130848630122235e-6
19,3.3130848630122235e-6
20,4.969627294518336e-6
21,2.4019865256838622e-5
22,1.573715309930806e-5
23,1.4908881883555006e-5
24,4.969627294518336e-6
25,2.1535051609579454e-5
26,2.484813647259168e-6
27,3.3130848630122235e-6
28,3.3130848630122235e-6
29,4.14135607876528e-6
30,2.484813647259168e-6
31,3.3130848630122235e-6
32,9.110983373283615e-6
33,3.3130848630122235e-6
35,1.822196674656723e-5
36,2.484813647259168e-6
37,7.454440941777503e-6
38,4.14135607876528e-5
39,6.626169726024447e-6
40,1.0767525804789727e-5
41,3.3130848630122235e-6
42,2.236332282533251e-5
43,1.573715309930806e-5
44,3.3130848630122235e-6
45,1.9133065083895592e-4
46,1.7393695530814175e-5
47,5.797898510271391e-6
48,4.14135607876528e-6
49,9.110983373283615e-6
50,4.14135607876528e-6
51,1.4329092032527868e-4
52,4.88680017294303e-5
53,3.3130848630122235e-6
54,3.3130848630122235e-6
55,3.3130848630122235e-6
56,4.721145929792419e-5
57,7.454440941777503e-5
58,2.484813647259168e-6
59,7.288786698626892e-5
60,6.95747821232567e-5
61,3.5615662277381404e-5
62,9.276637616434226e-5
63,5.466590023970169e-5
64,4.969627294518336e-6
65,6.129206996572613e-5
66,1.6565424315061117e-6
67,5.1352815376689465e-5
68,7.288786698626892e-5
69,5.466590023970169e-5
70,2.5676407688344733e-5
71,6.543342604449142e-5
72,0.002163444415546982
73,2.1535051609579454e-5
74,2.484813647259168e-6
75,3.3130848630122235e-6
76,1.656542431506112e-5
77,8.282712157530559e-7
78,3.3130848630122235e-6
79,5.797898510271391e-6
80,3.3130848630122235e-6
81,5.797898510271391e-6
82,4.969627294518336e-6
83,3.3130848630122235e-6
84,4.14135607876528e-6
85,3.3130848630122235e-6
86,8.614020643831781e-5
87,1.0767525804789727e-5
88,7.454440941777503e-6
89,4.969627294518336e-6
90,1.9050237962320285e-5
91,6.626169726024447e-6
92,3.3130848630122235e-6
93,3.3130848630122235e-6
94,2.484813647259168e-6
95,3.3130848630122235e-6
96,3.3130848630122235e-6
97,4.969627294518336e-6
98,0.001407232795564442
99,2.8989492551356956e-5
100,4.14135607876528e-6
101,1.2424068236295839e-5
102,4.14135607876528e-6
103,9.110983373283615e-6
104,2.484813647259168e-6
105,4.969627294518336e-6
106,5.292653068662027e-4
107,1.408061066780195e-5
108,1.3003858087322977e-4
109,4.969627294518336e-6
111,5.797898510271391e-6
112,4.969627294518336e-6
113,6.626169726024447e-6
114,1.9050237962320285e-5
115,1.9050237962320285e-5
116,9.939254589036672e-6
117,5.797898510271391e-6
118,7.454440941777503e-6
119,4.240748624655646e-4
120,9.939254589036672e-6
121,4.969627294518336e-6
122,3.3130848630122235e-6
123,4.14135607876528e-6
124,2.484813647259168e-6
125,7.454440941777503e-6
126,4.14135607876528e-6
127,1.7393695530814175e-5
128,1.408061066780195e-5
129,6.626169726024447e-6
130,9.110983373283615e-6
131,8.034230792804642e-5
132,5.797898510271391e-6
133,1.6565424315061117e-6
134,3.3130848630122235e-6
135,8.282712157530559e-7
136,1.0767525804789727e-5
137,4.969627294518336e-6
138,4.389837443491196e-5
139,3.3130848630122235e-6
140,1.7393695530814175e-5
141,1.6565424315061117e-6
142,4.969627294518336e-6
143,4.14135607876528e-6
