word_ID_full,freq
5,1.2820923747556011e-5
8,6.410461873778006e-6
9,6.410461873778006e-6
11,6.410461873778006e-6
12,1.9231385621334018e-5
14,1.2820923747556011e-5
15,5.1283694990224045e-5
19,6.410461873778006e-6
21,6.410461873778005e-5
22,6.410461873778006e-6
23,1.2820923747556011e-5
25,8.333600435911408e-5
26,6.410461873778006e-6
35,1.9231385621334018e-5
37,3.205230936889003e-5
38,1.4103016122311613e-4
40,5.1283694990224045e-5
42,8.333600435911408e-5
43,5.769415686400205e-5
45,2.0513477996089618e-4
46,6.410461873778006e-6
47,6.410461873778006e-6
48,6.410461873778006e-6
51,1.3461969934933812e-4
52,3.205230936889003e-5
55,6.410461873778006e-6
56,5.1283694990224045e-5
57,2.5641847495112023e-5
58,6.410461873778006e-6
59,6.410461873778005e-5
60,5.769415686400205e-5
61,4.487323311644604e-5
62,7.692554248533607e-5
63,8.974646623289207e-5
65,5.769415686400205e-5
66,6.410461873778006e-6
67,4.487323311644604e-5
68,5.769415686400205e-5
69,3.205230936889003e-5
70,2.5641847495112023e-5
71,7.692554248533607e-5
72,0.002160325651463188
73,3.8462771242668035e-05
75,6.410461873778006e-6
76,2.5641847495112023e-5
77,6.410461873778006e-6
78,1.2820923747556011e-5
79,6.410461873778006e-6
80,6.410461873778006e-6
81,1.2820923747556011e-5
82,1.2820923747556011e-5
86,7.051508061155806e-5
87,1.9231385621334018e-5
90,1.9231385621334018e-5
91,1.2820923747556011e-5
93,6.410461873778006e-6
95,6.410461873778006e-6
98,0.0014551748453476073
99,3.205230936889003e-5
102,1.2820923747556011e-5
103,6.410461873778006e-6
104,6.410461873778006e-6
105,6.410461873778006e-6
106,4.423218692906824e-4
107,1.2820923747556011e-5
108,1.3461969934933812e-4
109,6.410461873778006e-6
110,1.2820923747556011e-5
112,1.2820923747556011e-5
113,1.2820923747556011e-5
114,2.5641847495112023e-5
115,2.5641847495112023e-5
116,1.9231385621334018e-5
118,6.410461873778006e-6
119,4.7437417865957244e-4
121,1.2820923747556011e-5
125,1.2820923747556011e-5
127,1.9231385621334018e-5
128,1.9231385621334018e-5
129,6.410461873778006e-6
131,5.1283694990224045e-5
133,1.2820923747556011e-5
136,6.410461873778006e-6
137,6.410461873778006e-6
138,3.205230936889003e-5
140,2.5641847495112023e-5
143,6.410461873778006e-6
146,6.410461873778006e-6
148,7.051508061155806e-5
149,1.2820923747556011e-5
150,3.8462771242668035e-05
152,4.679637167857944e-4
154,1.2820923747556011e-5
155,6.410461873778006e-6
156,1.9231385621334018e-5
157,1.2820923747556011e-5
159,6.410461873778006e-6
160,6.410461873778006e-6
163,2.5641847495112023e-5
164,2.5641847495112023e-5
165,6.410461873778006e-6
168,6.410461873778006e-6
169,3.8462771242668035e-05
171,6.410461873778006e-6
173,5.769415686400205e-5
174,1.2820923747556011e-5
175,8.333600435911408e-4
177,6.410461873778006e-6
178,7.692554248533607e-5
179,6.410461873778005e-5
182,2.5641847495112023e-5
184,1.9231385621334018e-5
186,6.410461873778006e-6
187,3.8462771242668035e-05
188,6.410461873778006e-6
190,1.2820923747556011e-5
191,1.9231385621334018e-5
192,6.410461873778006e-6
193,6.410461873778006e-6
195,1.2820923747556011e-5
196,6.410461873778006e-6
198,1.2820923747556011e-5
199,3.205230936889003e-5
200,1.2820923747556011e-5
201,3.205230936889003e-5
202,2.0513477996089618e-4
203,1.2820923747556011e-5
204,1.282092374755601e-4
207,1.2820923747556011e-5
208,3.8462771242668035e-05
209,2.115452418346742e-4
211,1.2820923747556011e-5
212,1.9231385621334018e-5
