word_ID_full,freq
1,1.5287670971101523e-5
2,3.821917742775381e-6
3,7.643835485550761e-6
4,4.7773971784692265e-6
5,1.0510273792632298e-5
6,4.7773971784692265e-6
7,3.821917742775381e-6
8,3.821917742775381e-6
9,1.0510273792632298e-5
10,3.821917742775381e-6
11,1.9109588713876904e-6
12,4.7773971784692265e-6
13,3.821917742775381e-6
14,3.821917742775381e-6
15,2.3886985892346133e-5
16,1.9109588713876904e-6
17,3.821917742775381e-6
18,2.8664383070815357e-6
19,4.7773971784692265e-6
20,7.643835485550761e-6
21,3.5352739120672276e-5
22,1.815410927818306e-5
23,1.1465753228326143e-5
24,2.8664383070815357e-6
25,3.1530821377896896e-5
26,2.8664383070815357e-6
27,4.7773971784692265e-6
28,4.7773971784692265e-6
29,4.7773971784692265e-6
30,3.821917742775381e-6
31,3.821917742775381e-6
32,8.599314921244608e-6
33,4.7773971784692265e-6
34,8.599314921244608e-6
35,1.3376712099713835e-5
36,2.8664383070815357e-6
37,9.554794356938453e-6
38,6.306164275579379e-5
39,5.7328766141630715e-6
40,1.433219153540768e-5
41,2.8664383070815357e-6
42,3.248630081359074e-5
43,2.5797944763733823e-5
44,3.821917742775381e-6
45,1.7676369560336137e-4
46,2.1020547585264596e-5
47,5.7328766141630715e-6
48,9.554794356938452e-7
49,9.554794356938453e-6
50,4.7773971784692265e-6
51,1.5096575083962756e-4
52,4.681849234899842e-5
53,3.821917742775381e-6
54,2.8664383070815357e-6
55,2.8664383070815357e-6
56,3.630821855636612e-5
57,6.306164275579379e-5
58,1.9109588713876904e-6
59,7.357191654842608e-5
60,6.783903993426302e-5
61,3.1530821377896896e-5
62,8.21712314696707e-5
63,4.681849234899842e-5
64,9.554794356938452e-7
65,5.350684839885534e-5
66,3.821917742775381e-6
67,5.9239725013018405e-5
68,6.688356049856916e-5
69,5.637328670593687e-5
70,2.866438307081536e-5
71,7.261643711273224e-5
72,0.0022214896879881904
73,2.3886985892346133e-5
74,1.9109588713876904e-6
75,4.7773971784692265e-6
76,1.624315040679537e-5
77,3.821917742775381e-6
78,4.7773971784692265e-6
79,6.688356049856917e-6
80,2.8664383070815357e-6
81,6.688356049856917e-6
82,5.7328766141630715e-6
83,4.7773971784692265e-6
84,4.7773971784692265e-6
85,3.821917742775381e-6
86,7.739383429120147e-5
87,1.2421232664019988e-5
88,5.7328766141630715e-6
89,4.7773971784692265e-6
90,2.3886985892346133e-5
91,7.643835485550761e-6
92,4.7773971784692265e-6
93,3.821917742775381e-6
94,4.7773971784692265e-6
95,3.821917742775381e-6
96,3.821917742775381e-6
97,4.7773971784692265e-6
98,0.001383534222884688
99,2.3886985892346133e-5
101,1.3376712099713835e-5
102,3.821917742775381e-6
103,8.599314921244608e-6
104,1.9109588713876904e-6
105,5.7328766141630715e-6
106,4.930273888180242e-4
107,1.624315040679537e-5
108,1.289897238186691e-4
109,4.7773971784692265e-6
110,2.8664383070815357e-6
111,5.7328766141630715e-6
112,1.9109588713876904e-6
113,2.8664383070815357e-6
114,1.9109588713876906e-5
115,2.1976027020958443e-5
116,8.599314921244608e-6
117,4.7773971784692265e-6
118,9.554794356938453e-6
119,4.3856506098347497e-4
120,1.0510273792632298e-5
121,6.688356049856917e-6
122,3.821917742775381e-6
123,3.821917742775381e-6
124,2.8664383070815357e-6
125,5.7328766141630715e-6
126,6.688356049856917e-6
127,1.9109588713876906e-5
128,1.7198629842489216e-5
129,7.643835485550761e-6
130,1.0510273792632298e-5
131,9.172602582660914e-5
132,9.554794356938453e-6
133,6.688356049856917e-6
134,3.821917742775381e-6
135,2.8664383070815357e-6
136,8.599314921244608e-6
137,3.821917742775381e-6
138,3.726369799205997e-5
139,3.821917742775381e-6
140,1.815410927818306e-5
141,3.821917742775381e-6
142,5.7328766141630715e-6
143,8.599314921244608e-6
144,3.821917742775381e-6
145,2.8664383070815357e-6
146,5.7328766141630715e-6
147,6.688356049856917e-6
148,8.0260272598283e-5
149,3.821917742775381e-6
150,3.9174656863447655e-5
151,3.821917742775381e-6
152,4.490753347761073e-4
153,9.554794356938452e-7
154,3.821917742775381e-6
155,2.8664383070815357e-6
156,2.2931506456652286e-5
157,1.433219153540768e-5
158,4.7773971784692265e-6
159,1.9109588713876904e-6
160,4.586301291330457e-5
161,5.7328766141630715e-6
162,8.599314921244608e-6
163,1.9109588713876904e-6
164,1.9109588713876904e-6
165,4.7773971784692265e-6
166,2.8664383070815357e-6
167,3.821917742775381e-6
168,2.8664383070815357e-6
169,4.204109517052919e-5
170,1.9109588713876904e-6
171,3.821917742775381e-6
172,3.821917742775381e-6
173,4.7773971784692265e-5
174,2.5797944763733823e-5
175,6.487705368361209e-4
176,3.821917742775381e-6
177,9.554794356938452e-7
178,5.732876614163072e-5
179,3.344178024928458e-5
180,5.7328766141630715e-6
181,3.821917742775381e-6
182,2.8664383070815357e-6
183,2.8664383070815357e-6
184,3.821917742775381e-6
185,3.821917742775381e-6
186,4.7773971784692265e-6
187,2.675342419942767e-5
188,6.688356049856917e-6
189,3.821917742775381e-6
190,8.599314921244608e-6
191,1.9109588713876906e-5
192,4.7773971784692265e-6
193,2.8664383070815357e-6
194,6.688356049856917e-6
195,3.821917742775381e-6
196,9.554794356938453e-6
197,4.7773971784692265e-6
198,3.821917742775381e-6
199,2.7708903635121512e-5
200,5.7328766141630715e-6
201,3.821917742775381e-5
202,2.6084588594441977e-4
203,2.2931506456652286e-5
204,1.72941777860586e-4
205,6.688356049856917e-6
206,6.688356049856917e-6
207,2.8664383070815357e-6
208,3.248630081359074e-5
209,3.439725968497843e-4
210,1.0510273792632298e-5
211,2.9619862506509202e-5
212,1.2421232664019988e-5
213,3.821917742775381e-6
214,4.7773971784692265e-6
215,6.688356049856917e-6
216,3.821917742775381e-6
217,1.9109588713876904e-6
218,3.821917742775381e-6
219,7.643835485550761e-6
220,2.8664383070815357e-6
221,2.0733903754556444e-4
222,6.095958799726733e-4
223,7.643835485550761e-6
224,9.363698469799684e-5
225,5.06404100917738e-5
226,8.599314921244608e-6
227,1.9109588713876904e-6
228,9.554794356938452e-7
229,4.7773971784692265e-6
230,2.8664383070815357e-6
231,3.821917742775381e-6
232,1.0510273792632298e-5
233,3.821917742775381e-6
234,8.599314921244608e-6
235,2.8664383070815357e-6
236,8.599314921244608e-6
237,2.8664383070815357e-6
238,3.821917742775381e-6
239,8.599314921244608e-6
240,7.643835485550761e-6
241,1.0510273792632298e-5
242,8.599314921244608e-6
243,6.688356049856917e-6
244,1.5287670971101525e-4
245,2.7326711860843975e-4
246,2.3886985892346133e-5
247,1.9109588713876906e-5
248,3.821917742775381e-6
249,2.8664383070815357e-6
250,1.9109588713876904e-6
251,9.554794356938452e-7
252,3.821917742775381e-6
253,2.8664383070815357e-6
254,6.688356049856917e-6
255,2.1976027020958443e-5
256,2.0638355810987058e-4
257,1.433219153540768e-5
258,5.7328766141630715e-6
259,1.3376712099713835e-5
260,4.7773971784692265e-6
261,4.7773971784692265e-6
262,2.8664383070815357e-6
263,5.7328766141630715e-6
264,3.344178024928458e-5
265,4.605410880044334e-4
266,2.8664383070815357e-6
267,2.1020547585264596e-5
268,1.0892465566909836e-4
269,5.7328766141630715e-6
271,5.637328670593687e-5
272,4.7773971784692265e-6
273,9.554794356938452e-7
274,5.7328766141630715e-6
275,2.8664383070815357e-6
276,2.8664383070815357e-6
277,3.821917742775381e-6
278,3.821917742775381e-6
279,5.7328766141630715e-6
280,6.97499988056507e-4
281,4.7773971784692265e-6
282,0.0010424280643419853
283,9.554794356938453e-6
284,6.688356049856917e-6
285,1.9109588713876904e-6
286,3.821917742775381e-6
287,4.7773971784692265e-6
288,6.688356049856917e-6
289,9.554794356938453e-6
290,4.7773971784692265e-6
291,5.7328766141630715e-6
292,5.7328766141630715e-6
293,6.688356049856917e-6
294,2.8664383070815357e-6
295,3.821917742775381e-6
296,1.3376712099713835e-5
297,1.9109588713876904e-6
298,5.7328766141630715e-6
299,4.7773971784692265e-6
300,1.1465753228326143e-5
301,1.1465753228326143e-5
302,1.3376712099713835e-5
303,3.821917742775381e-6
304,5.7328766141630715e-6
305,3.821917742775381e-6
306,6.688356049856917e-6
307,5.7328766141630715e-6
308,4.7773971784692265e-6
309,1.9109588713876904e-6
310,2.8664383070815357e-6
311,6.688356049856917e-6
312,1.1465753228326143e-5
313,6.688356049856917e-6
314,3.821917742775381e-6
315,1.9109588713876904e-6
316,5.7328766141630715e-6
317,4.7773971784692265e-6
318,2.8664383070815357e-6
319,6.688356049856917e-6
320,9.554794356938453e-6
321,7.643835485550761e-6
322,1.9109588713876904e-6
323,9.554794356938452e-7
324,1.0510273792632298e-5
325,3.821917742775381e-6
326,2.8664383070815357e-6
327,7.643835485550761e-6
328,6.688356049856917e-6
329,5.7328766141630715e-6
330,8.599314921244608e-6
331,1.433219153540768e-5
332,9.554794356938453e-6
333,6.688356049856917e-6
334,4.7773971784692265e-6
335,3.821917742775381e-6
336,5.7328766141630715e-6
337,5.7328766141630715e-6
338,5.7328766141630715e-6
339,9.554794356938453e-6
340,5.7328766141630715e-6
341,3.821917742775381e-6
342,1.9109588713876904e-6
343,5.7328766141630715e-6
344,4.5289725251888266e-4
345,4.7773971784692265e-6
346,6.974999880565071e-5
347,4.7773971784692265e-6
348,8.599314921244608e-6
