word_ID_full,freq
5,6.274706657463764e-5
20,1.2549413314927527e-4
45,3.764823994478258e-4
52,6.274706657463764e-5
59,6.274706657463764e-5
60,6.274706657463764e-5
61,6.274706657463764e-5
65,6.274706657463764e-5
67,1.2549413314927527e-4
70,6.274706657463764e-5
71,1.2549413314927527e-4
72,0.0010667001317688398
84,1.2549413314927527e-4
98,0.0012549413314927528
99,6.274706657463764e-5
106,6.90217732321014e-4
108,1.2549413314927527e-4
117,6.274706657463764e-5
119,6.90217732321014e-4
131,6.274706657463764e-5
136,6.274706657463764e-5
152,3.764823994478258e-4
154,6.274706657463764e-5
162,6.274706657463764e-5
163,1.2549413314927527e-4
164,1.2549413314927527e-4
173,6.274706657463764e-5
174,6.274706657463764e-5
175,5.647235991717387e-4
178,1.2549413314927527e-4
182,1.2549413314927527e-4
183,6.274706657463764e-5
187,1.2549413314927527e-4
190,6.274706657463764e-5
198,6.274706657463764e-5
201,6.274706657463764e-5
202,3.764823994478258e-4
204,4.392294660224635e-4
209,4.392294660224635e-4
222,5.647235991717387e-4
223,6.274706657463764e-5
225,1.2549413314927527e-4
228,1.882411997239129e-4
245,1.2549413314927527e-4
247,6.274706657463764e-5
255,6.274706657463764e-5
256,1.882411997239129e-4
257,1.2549413314927527e-4
265,5.019765325971011e-4
267,6.274706657463764e-5
268,1.882411997239129e-4
271,1.2549413314927527e-4
278,6.274706657463764e-5
280,1.2549413314927527e-4
282,0.0013176883980673903
312,6.274706657463764e-5
313,1.2549413314927527e-4
329,1.2549413314927527e-4
344,6.274706657463764e-5
346,6.274706657463764e-5
359,6.274706657463764e-5
369,6.274706657463764e-5
372,6.274706657463764e-5
373,6.274706657463764e-5
378,8.78458932044927e-4
380,0.0033255945284557946
387,6.274706657463764e-5
393,0.0012549413314927528
396,1.882411997239129e-4
398,6.274706657463764e-5
406,6.274706657463764e-5
407,6.274706657463764e-5
408,6.274706657463764e-5
416,6.274706657463764e-5
418,1.2549413314927527e-4
419,6.274706657463764e-5
424,6.274706657463764e-5
425,8.78458932044927e-4
429,6.90217732321014e-4
430,6.274706657463764e-5
444,6.274706657463764e-5
