word_ID_full,freq
1,2.452069700081225e-5
2,6.130174250203062e-6
3,6.130174250203062e-6
5,3.065087125101531e-6
9,3.065087125101531e-6
10,6.130174250203062e-6
12,6.130174250203062e-6
13,9.195261375304593e-6
14,1.5325435625507655e-5
15,5.210648112672603e-5
16,6.130174250203062e-6
17,3.065087125101531e-6
18,9.195261375304593e-6
19,9.195261375304593e-6
21,6.130174250203062e-5
22,1.8390522750609186e-5
23,1.5325435625507655e-5
24,9.195261375304593e-6
25,5.823665537692909e-5
29,1.2260348500406125e-5
32,1.5325435625507655e-5
33,3.065087125101531e-6
35,2.1455609875710718e-5
37,1.5325435625507655e-5
38,1.1647331075385817e-4
39,3.065087125101531e-6
40,2.1455609875710718e-5
41,9.195261375304593e-6
42,6.130174250203062e-5
43,5.210648112672603e-5
44,6.130174250203062e-6
45,1.9923066313159952e-4
46,3.065087125101531e-6
48,3.065087125101531e-6
49,9.195261375304593e-6
51,1.0421296225345206e-4
52,3.678104550121837e-5
53,6.130174250203062e-6
54,3.065087125101531e-6
56,2.7585784125913778e-5
57,1.2260348500406125e-5
58,6.130174250203062e-6
59,1.1953839787895971e-4
60,6.436682962713216e-5
61,2.1455609875710718e-5
62,1.0421296225345206e-4
63,6.130174250203062e-5
65,5.210648112672603e-5
67,6.743191675223368e-5
68,7.356209100243674e-5
69,4.2911219751421436e-5
70,1.8390522750609186e-5
71,5.823665537692909e-5
72,0.0022375136013241177
73,6.130174250203062e-6
75,3.065087125101531e-6
76,2.1455609875710718e-5
77,9.195261375304593e-6
78,6.130174250203062e-6
79,3.065087125101531e-6
81,6.130174250203062e-6
82,6.130174250203062e-6
83,6.130174250203062e-6
84,3.065087125101531e-6
85,1.2260348500406125e-5
86,7.356209100243674e-5
87,9.195261375304593e-6
88,6.130174250203062e-6
89,3.065087125101531e-6
90,1.5325435625507655e-5
91,3.065087125101531e-6
92,3.065087125101531e-6
93,3.065087125101531e-6
95,3.065087125101531e-6
96,3.065087125101531e-6
97,9.195261375304593e-6
98,0.001345573247919572
99,3.9846132626319904e-5
101,6.130174250203062e-6
102,9.195261375304593e-6
103,6.130174250203062e-6
105,3.065087125101531e-6
106,5.363902468927679e-4
107,1.5325435625507655e-5
108,1.1953839787895971e-4
111,3.065087125101531e-6
112,6.130174250203062e-6
113,6.130174250203062e-6
114,1.2260348500406125e-5
115,1.8390522750609186e-5
