word_ID_full,freq
1,1.2361378726376246e-5
2,4.635517022391092e-6
3,7.725861703985154e-6
4,3.0903446815940615e-6
5,1.2361378726376246e-5
7,4.635517022391092e-6
8,1.5451723407970308e-6
9,1.3906551067173278e-5
10,6.180689363188123e-6
11,4.635517022391092e-6
12,4.635517022391092e-6
13,4.635517022391092e-6
14,6.180689363188123e-6
15,2.7813102134346556e-5
16,1.5451723407970308e-6
17,1.5451723407970308e-6
18,6.180689363188123e-6
19,6.180689363188123e-6
20,6.180689363188123e-6
21,4.171965320151983e-5
22,1.5451723407970308e-5
23,1.2361378726376246e-5
24,1.5451723407970308e-6
25,4.01744808607228e-5
26,4.635517022391092e-6
27,1.5451723407970308e-6
28,1.5451723407970308e-6
29,7.725861703985154e-6
30,4.635517022391092e-6
31,1.5451723407970308e-6
32,7.725861703985154e-6
33,6.180689363188123e-6
34,1.3906551067173278e-5
35,1.3906551067173278e-5
36,3.0903446815940615e-6
37,1.3906551067173278e-5
38,7.262310001746045e-5
39,3.0903446815940615e-6
40,2.00872404303614e-5
41,6.180689363188123e-6
42,4.01744808607228e-5
43,2.9358274475143584e-5
44,4.635517022391092e-6
45,1.6378826812448526e-4
46,1.5451723407970308e-6
47,4.635517022391092e-6
48,1.5451723407970308e-6
49,7.725861703985154e-6
50,7.725861703985154e-6
51,1.5915275110209417e-4
52,3.399379149753468e-5
53,6.180689363188123e-6
54,6.180689363188123e-6
55,3.0903446815940615e-6
56,3.862930851992577e-5
57,3.553896383833171e-5
58,4.635517022391092e-6
59,7.880378938064857e-5
60,5.099068724630201e-5
61,4.01744808607228e-5
62,8.343930640303966e-5
63,3.708413617912874e-5
64,1.5451723407970308e-6
65,5.408103192789608e-5
67,5.099068724630201e-5
68,8.49844787438367e-5
69,5.253585958709905e-5
70,2.6267929793549524e-5
71,8.807482342543076e-5
72,0.002157060587752655
73,2.1632412771158432e-5
74,1.5451723407970308e-6
75,3.0903446815940615e-6
76,1.2361378726376246e-5
77,6.180689363188123e-6
78,4.635517022391092e-6
79,9.271034044782184e-6
80,4.635517022391092e-6
81,4.635517022391092e-6
82,7.725861703985154e-6
83,3.0903446815940615e-6
84,1.5451723407970308e-6
85,3.0903446815940615e-6
86,7.880378938064857e-5
87,1.2361378726376246e-5
88,6.180689363188123e-6
89,4.635517022391092e-6
90,3.2448619156737645e-5
91,4.635517022391092e-6
92,4.635517022391092e-6
93,4.635517022391092e-6
94,1.5451723407970308e-6
95,3.0903446815940615e-6
96,6.180689363188123e-6
97,4.635517022391092e-6
98,0.001355116142878996
99,2.00872404303614e-5
100,7.725861703985154e-6
101,3.0903446815940615e-6
