word_ID_full,freq
1,2.3216435998477003e-5
2,6.191049599593867e-6
3,9.2865743993908e-6
4,4.6432871996954e-6
5,1.2382099199187734e-5
6,3.0955247997969336e-6
7,3.0955247997969336e-6
8,3.0955247997969336e-6
9,7.738811999492333e-6
10,4.6432871996954e-6
11,3.0955247997969336e-6
12,1.5477623998984668e-6
13,1.5477623998984668e-6
14,1.5477623998984668e-6
15,2.6311960798273935e-5
16,1.5477623998984668e-6
17,4.6432871996954e-6
18,3.0955247997969336e-6
19,4.6432871996954e-6
20,7.738811999492333e-6
21,3.71462975975632e-5
22,1.2382099199187734e-5
23,1.2382099199187734e-5
24,6.191049599593867e-6
25,3.869405999746167e-5
26,4.6432871996954e-6
27,7.738811999492333e-6
28,7.738811999492333e-6
29,1.5477623998984668e-6
30,4.6432871996954e-6
32,9.2865743993908e-6
33,6.191049599593867e-6
34,1.39298615990862e-5
35,1.39298615990862e-5
36,4.6432871996954e-6
37,1.39298615990862e-5
38,6.964930799543101e-5
39,9.2865743993908e-6
40,2.0120911198680068e-5
41,3.0955247997969336e-6
42,3.869405999746167e-5
43,2.940748559807087e-5
44,1.5477623998984668e-6
45,2.1049568638619148e-4
46,1.5477623998984668e-6
47,1.5477623998984668e-6
48,4.6432871996954e-6
49,1.5477623998984668e-6
50,7.738811999492333e-6
51,1.4703742799035435e-4
52,3.869405999746167e-5
53,4.6432871996954e-6
54,3.0955247997969336e-6
55,1.5477623998984668e-6
56,1.85731487987816e-5
57,6.964930799543101e-5
58,1.5477623998984668e-6
59,8.82224567942126e-5
60,5.4171683996446336e-5
61,3.559853519766474e-5
62,1.1453441759248655e-4
63,2.476419839837547e-5
64,7.738811999492333e-6
65,4.952839679675094e-5
66,7.738811999492333e-6
67,3.869405999746167e-5
68,4.952839679675094e-5
69,5.4171683996446336e-5
70,2.940748559807087e-5
71,6.191049599593867e-5
72,0.0022287778558537923
73,2.78597231981724e-5
74,1.5477623998984668e-6
75,1.5477623998984668e-6
76,1.5477623998984666e-5
77,4.6432871996954e-6
78,4.6432871996954e-6
79,9.2865743993908e-6
80,1.5477623998984668e-6
81,1.0834336799289267e-5
82,6.191049599593867e-6
83,6.191049599593867e-6
84,3.0955247997969336e-6
85,4.6432871996954e-6
86,8.82224567942126e-5
87,6.191049599593867e-6
88,7.738811999492333e-6
89,6.191049599593867e-6
90,2.940748559807087e-5
91,4.6432871996954e-6
92,3.0955247997969336e-6
93,3.0955247997969336e-6
94,1.5477623998984668e-6
95,3.0955247997969336e-6
97,6.191049599593867e-6
98,0.0013573876247109553
99,1.85731487987816e-5
100,7.738811999492333e-6
101,4.6432871996954e-6
102,3.0955247997969336e-6
103,1.0834336799289267e-5
104,1.5477623998984668e-6
105,7.738811999492333e-6
106,5.355257903648695e-4
107,1.39298615990862e-5
108,1.253687543917758e-4
109,4.6432871996954e-6
110,4.6432871996954e-6
111,7.738811999492333e-6
112,1.5477623998984668e-6
113,3.0955247997969336e-6
114,2.0120911198680068e-5
115,2.78597231981724e-5
116,7.738811999492333e-6
117,6.191049599593867e-6
118,4.6432871996954e-6
119,4.271824223719768e-4
120,6.191049599593867e-6
121,7.738811999492333e-6
122,4.6432871996954e-6
123,1.5477623998984668e-6
124,4.6432871996954e-6
125,7.738811999492333e-6
126,4.6432871996954e-6
127,2.1668673598578534e-5
128,1.0834336799289267e-5
129,3.0955247997969336e-6
130,1.0834336799289267e-5
131,4.488510959705554e-5
132,1.0834336799289267e-5
133,3.0955247997969336e-6
134,4.6432871996954e-6
135,3.0955247997969336e-6
136,9.2865743993908e-6
137,4.6432871996954e-6
138,4.6432871996954006e-5
139,6.191049599593867e-6
140,1.2382099199187734e-5
141,4.6432871996954e-6
142,6.191049599593867e-6
143,9.2865743993908e-6
144,4.6432871996954e-6
146,6.191049599593867e-6
147,4.6432871996954e-6
148,9.131798159400955e-5
149,6.191049599593867e-6
150,3.2503010397867805e-5
151,1.0834336799289267e-5
152,4.5504214557014926e-4
153,4.6432871996954e-6
154,4.6432871996954e-6
155,1.5477623998984668e-6
156,2.78597231981724e-5
157,2.3216435998477003e-5
158,3.0955247997969336e-6
159,3.0955247997969336e-6
160,5.262392159654787e-5
161,4.6432871996954e-6
162,1.5477623998984668e-6
163,1.5477623998984668e-6
164,1.5477623998984668e-6
165,7.738811999492333e-6
166,4.6432871996954e-6
167,4.6432871996954e-6
168,1.5477623998984668e-6
169,4.488510959705554e-5
171,4.6432871996954e-6
172,1.5477623998984668e-6
173,5.1076159196649404e-5
174,2.3216435998477003e-5
175,6.779199311555285e-4
176,4.6432871996954e-6
177,4.6432871996954e-6
178,5.7267208796243274e-5
179,2.78597231981724e-5
180,6.191049599593867e-6
181,7.738811999492333e-6
182,4.6432871996954e-6
183,3.0955247997969336e-6
184,1.5477623998984668e-6
185,4.6432871996954e-6
186,1.0834336799289267e-5
187,2.78597231981724e-5
188,4.6432871996954e-6
189,3.0955247997969336e-6
190,7.738811999492333e-6
191,2.0120911198680068e-5
192,4.6432871996954e-6
193,3.0955247997969336e-6
194,1.5477623998984668e-6
195,6.191049599593867e-6
196,1.0834336799289267e-5
197,7.738811999492333e-6
198,3.0955247997969336e-6
199,1.85731487987816e-5
201,4.0241822397360135e-5
202,2.3216435998477003e-4
203,2.6311960798273935e-5
204,1.671583391890344e-4
205,1.0834336799289267e-5
206,3.0955247997969336e-6
207,3.0955247997969336e-6
208,3.71462975975632e-5
209,3.126480047794903e-4
210,1.5477623998984666e-5
211,3.095524799796933e-5
212,1.0834336799289267e-5
213,1.5477623998984668e-6
214,1.5477623998984668e-6
215,3.0955247997969336e-6
216,4.6432871996954e-6
217,1.5477623998984668e-6
218,1.5477623998984668e-6
219,6.191049599593867e-6
220,4.6432871996954e-6
221,3.4979430237705347e-4
222,6.129139103597928e-4
223,9.2865743993908e-6
224,9.596126879370494e-5
225,5.7267208796243274e-5
226,1.39298615990862e-5
227,4.6432871996954e-6
228,7.738811999492333e-6
229,1.5477623998984668e-6
230,3.0955247997969336e-6
231,3.0955247997969336e-6
232,1.2382099199187734e-5
233,6.191049599593867e-6
234,6.191049599593867e-6
235,4.6432871996954e-6
236,6.191049599593867e-6
237,3.0955247997969336e-6
238,1.5477623998984668e-6
239,4.6432871996954e-6
240,6.191049599593867e-6
241,7.738811999492333e-6
242,6.191049599593867e-6
244,2.383554095843639e-4
245,2.2752107278507463e-4
246,2.1668673598578534e-5
247,1.5477623998984666e-5
248,1.5477623998984668e-6
249,3.0955247997969336e-6
251,1.5477623998984668e-6
252,4.6432871996954e-6
253,3.0955247997969336e-6
255,2.78597231981724e-5
256,2.1513897358588688e-4
257,2.0120911198680068e-5
258,1.0834336799289267e-5
259,1.39298615990862e-5
260,1.5477623998984668e-6
261,4.6432871996954e-6
262,1.5477623998984668e-6
263,4.6432871996954e-6
264,4.333734719715707e-5
265,4.658764823694385e-4
266,6.191049599593867e-6
267,1.7025386398883136e-5
268,1.0370008079319727e-4
270,6.191049599593867e-6
271,4.798063439685247e-5
272,4.6432871996954e-6
273,4.6432871996954e-6
274,6.191049599593867e-6
275,3.0955247997969336e-6
276,6.191049599593867e-6
277,6.191049599593867e-6
278,6.191049599593867e-6
279,1.0834336799289267e-5
280,8.094797351468981e-4
281,3.0955247997969336e-6
282,0.0010400963327317698
283,9.2865743993908e-6
284,1.39298615990862e-5
285,4.6432871996954e-6
286,7.738811999492333e-6
288,9.2865743993908e-6
290,6.191049599593867e-6
291,3.0955247997969336e-6
293,1.5477623998984668e-6
294,4.6432871996954e-6
295,1.5477623998984668e-6
296,4.6432871996954e-6
297,3.0955247997969336e-6
299,3.0955247997969336e-6
300,4.6432871996954e-6
301,7.738811999492333e-6
303,6.191049599593867e-6
305,1.5477623998984668e-6
306,7.738811999492333e-6
307,1.0834336799289267e-5
309,7.738811999492333e-6
310,4.6432871996954e-6
311,7.738811999492333e-6
312,1.39298615990862e-5
313,9.2865743993908e-6
314,1.0834336799289267e-5
315,7.738811999492333e-6
316,7.738811999492333e-6
317,6.191049599593867e-6
318,4.6432871996954e-6
319,3.0955247997969336e-6
320,1.5477623998984666e-5
321,6.191049599593867e-6
322,6.191049599593867e-6
323,4.6432871996954e-6
324,9.2865743993908e-6
325,1.5477623998984668e-6
327,9.2865743993908e-6
328,6.191049599593867e-6
329,7.738811999492333e-6
330,1.0834336799289267e-5
331,1.7025386398883136e-5
332,1.2382099199187734e-5
333,4.6432871996954e-6
334,4.6432871996954e-6
335,6.191049599593867e-6
336,9.2865743993908e-6
337,7.738811999492333e-6
338,6.191049599593867e-6
339,1.5477623998984668e-6
340,4.6432871996954e-6
341,6.191049599593867e-6
342,3.0955247997969336e-6
343,3.0955247997969336e-6
344,5.293347407652756e-4
345,1.5477623998984668e-6
346,7.119707039532947e-5
349,1.2382099199187734e-5
350,1.2382099199187734e-5
352,3.0955247997969336e-6
356,9.2865743993908e-6
357,1.5477623998984668e-6
358,3.0955247997969336e-6
359,2.3216435998477003e-5
361,3.869405999746167e-5
362,1.7025386398883136e-5
363,4.6432871996954e-6
364,1.85731487987816e-5
368,1.5477623998984668e-6
369,3.2503010397867805e-5
370,6.191049599593867e-6
371,1.919225375874099e-4
372,1.2382099199187734e-5
373,1.2382099199187734e-5
374,3.0955247997969336e-6
375,6.191049599593867e-6
376,1.0834336799289267e-5
377,4.6432871996954e-6
378,8.946066671413138e-4
380,0.0034097205669763224
381,6.191049599593867e-6
382,6.191049599593867e-6
383,1.2382099199187734e-5
384,4.6432871996954e-6
385,3.0955247997969336e-6
386,6.191049599593867e-6
387,3.2503010397867805e-5
388,6.191049599593867e-6
389,4.6432871996954e-6
390,7.738811999492333e-6
391,6.191049599593867e-6
392,1.5477623998984668e-6
393,9.797335991357295e-4
394,1.39298615990862e-5
396,1.9037477518751142e-4
397,3.0955247997969336e-6
398,9.441350639380648e-5
400,3.71462975975632e-5
401,1.39298615990862e-5
402,6.191049599593867e-6
403,1.0834336799289267e-5
404,1.0834336799289267e-5
405,9.2865743993908e-6
406,1.7025386398883136e-5
407,2.1668673598578534e-5
408,7.738811999492333e-6
409,4.6432871996954e-6
410,2.6311960798273935e-5
411,1.0834336799289267e-5
412,1.7025386398883136e-5
413,1.5477623998984668e-6
414,3.0955247997969336e-6
415,6.191049599593867e-6
416,4.488510959705554e-5
417,2.476419839837547e-5
418,3.095524799796933e-5
419,4.17895847972586e-5
420,4.0241822397360135e-5
421,4.0241822397360135e-5
422,6.0362733596040206e-5
423,1.067956055929942e-4
424,1.269165167916743e-4
425,7.970976359477104e-4
426,3.0955247997969336e-6
427,6.191049599593867e-6
428,7.738811999492333e-6
429,7.073274167535993e-4
430,7.738811999492333e-6
431,1.2382099199187734e-5
432,4.6432871996954e-6
433,3.0955247997969336e-6
434,5.1076159196649404e-5
435,9.2865743993908e-6
436,3.0955247997969336e-6
437,6.191049599593867e-6
438,9.2865743993908e-6
439,3.0955247997969336e-6
440,4.6432871996954e-6
441,7.738811999492333e-6
442,3.0955247997969336e-6
443,6.191049599593867e-6
444,3.0955247997969336e-6
445,1.39298615990862e-5
446,3.0955247997969336e-6
447,6.191049599593867e-6
448,1.5477623998984668e-6
449,4.6432871996954e-6
450,1.0834336799289267e-5
451,7.738811999492333e-6
452,1.5477623998984668e-6
454,7.738811999492333e-6
455,4.6432871996954e-6
456,9.2865743993908e-6
457,9.2865743993908e-6
458,4.6432871996954e-6
459,2.940748559807087e-5
460,6.191049599593867e-6
461,9.2865743993908e-6
462,4.6432871996954e-6
463,1.5477623998984668e-6
464,1.2382099199187734e-5
465,4.6432871996954e-6
466,7.738811999492333e-6
467,6.191049599593867e-6
468,4.6432871996954e-6
469,8.946066671413138e-4
470,1.3001204159147122e-4
472,4.6432871996954e-6
473,4.6432871996954e-6
474,3.2503010397867805e-5
475,4.6432871996954e-6
476,6.191049599593867e-6
477,2.55380795983247e-4
478,1.2382099199187734e-5
480,1.5477623998984668e-6
481,3.0955247997969336e-6
482,4.6432871996954e-6
483,4.6432871996954e-6
484,1.1453441759248655e-4
485,4.6432871996954e-6
486,2.3216435998477003e-4
487,1.7025386398883136e-5
488,3.0955247997969336e-6
489,6.191049599593867e-6
494,4.6432871996954e-6
496,3.0955247997969336e-6
499,4.17895847972586e-5
504,1.5477623998984668e-6
505,1.6096728958944054e-4
506,4.6432871996954e-6
507,6.191049599593867e-6
508,3.0955247997969336e-6
509,4.6432871996954006e-5
510,3.0955247997969336e-6
511,7.738811999492333e-6
512,2.6311960798273935e-5
513,3.637241639761397e-4
514,9.2865743993908e-6
515,4.6432871996954e-6
