word_ID_full,freq
45,6.667111140742716e-5
51,1.3334222281485432e-4
52,6.667111140742716e-5
60,6.667111140742716e-5
63,1.3334222281485432e-4
64,6.667111140742716e-5
68,1.3334222281485432e-4
72,0.0024001600106673777
73,6.667111140742716e-5
86,6.667111140742716e-5
90,6.667111140742716e-5
98,0.0014667644509633977
106,4.00026668444563e-4
108,1.3334222281485432e-4
110,1.3334222281485432e-4
113,6.667111140742716e-5
114,6.667111140742716e-5
115,2.000133342222815e-4
119,6.000400026668444e-4
131,6.667111140742716e-5
143,6.667111140742716e-5
150,6.667111140742716e-5
152,1.3334222281485432e-4
156,6.667111140742716e-5
173,6.667111140742716e-5
175,4.6669777985199013e-4
178,1.3334222281485432e-4
179,6.667111140742716e-5
199,1.3334222281485432e-4
202,1.3334222281485432e-4
208,6.667111140742716e-5
209,2.000133342222815e-4
211,6.667111140742716e-5
221,2.000133342222815e-4
222,4.6669777985199013e-4
224,2.000133342222815e-4
225,2.000133342222815e-4
232,6.667111140742716e-5
235,6.667111140742716e-5
241,6.667111140742716e-5
244,6.667111140742716e-5
245,6.667111140742716e-5
256,2.000133342222815e-4
265,4.00026668444563e-4
269,6.667111140742716e-5
280,6.667111140742716e-5
282,0.0012000800053336889
286,1.3334222281485432e-4
341,6.667111140742716e-5
344,1.3334222281485432e-4
346,6.667111140742716e-5
358,6.667111140742716e-5
363,6.667111140742716e-5
369,6.667111140742716e-5
371,6.667111140742716e-5
378,8.00053336889126e-4
380,0.0034668977931862125
393,0.0010000666711114075
396,3.333555570371358e-4
398,6.667111140742716e-5
413,6.667111140742716e-5
416,1.3334222281485432e-4
423,1.3334222281485432e-4
424,6.667111140742716e-5
425,2.000133342222815e-4
429,6.000400026668444e-4
469,8.00053336889126e-4
470,4.00026668444563e-4
477,6.667111140742716e-5
486,1.3334222281485432e-4
505,4.00026668444563e-4
513,4.00026668444563e-4
526,6.667111140742716e-5
529,4.00026668444563e-4
531,2.000133342222815e-4
541,6.667111140742716e-5
544,6.667111140742716e-5
555,6.667111140742716e-5
557,3.333555570371358e-4
565,6.667111140742716e-5
566,2.000133342222815e-4
571,6.667111140742716e-5
573,6.667111140742716e-5
580,1.3334222281485432e-4
613,1.3334222281485432e-4
615,2.000133342222815e-4
616,6.667111140742716e-5
618,0.0025335022334822322
629,0.0010000666711114075
631,2.000133342222815e-4
638,2.000133342222815e-4
643,1.3334222281485432e-4
649,6.667111140742716e-5
