word_ID_full,freq
1,1.620631207255852e-5
2,4.7665623742819175e-6
3,6.673187323994684e-6
4,2.8599374245691504e-6
5,8.579812273707452e-6
6,4.7665623742819175e-6
7,2.8599374245691504e-6
8,5.719874849138301e-6
9,9.533124748563835e-6
10,3.8132498994255337e-6
11,2.8599374245691504e-6
12,8.579812273707452e-6
13,9.533124748563834e-7
14,5.719874849138301e-6
15,9.533124748563834e-7
16,2.8599374245691504e-6
17,2.8599374245691504e-6
18,3.8132498994255337e-6
19,1.9066249497127669e-6
20,6.673187323994684e-6
21,6.673187323994684e-6
22,1.906624949712767e-5
23,1.2393062173132985e-5
24,2.8599374245691504e-6
25,9.533124748563834e-7
26,2.8599374245691504e-6
27,9.533124748563834e-7
28,9.533124748563834e-7
30,1.9066249497127669e-6
31,1.9066249497127669e-6
32,8.579812273707452e-6
33,2.8599374245691504e-6
35,1.5252999597702135e-5
36,1.9066249497127669e-6
38,4.7665623742819175e-6
39,5.719874849138301e-6
41,3.8132498994255337e-6
42,9.533124748563834e-7
44,2.8599374245691504e-6
45,1.897091824964203e-4
46,1.9066249497127669e-6
47,1.9066249497127669e-6
48,1.9066249497127669e-6
49,1.0486437223420218e-5
50,4.7665623742819175e-6
51,1.2393062173132985e-4
52,3.527256156968619e-5
53,3.8132498994255337e-6
54,1.9066249497127669e-6
55,3.8132498994255337e-6
56,3.622587404454257e-5
57,3.241262414511704e-5
58,1.9066249497127669e-6
59,7.817162293822345e-5
60,5.910537344109577e-5
61,3.050599919540427e-5
62,1.1153755955819687e-4
63,4.194574889368087e-5
64,5.719874849138301e-6
65,5.910537344109577e-5
66,2.8599374245691504e-6
67,3.7179186519398956e-5
68,6.673187323994685e-5
69,5.529212354167024e-5
70,2.2879499396553203e-5
71,6.673187323994685e-5
72,0.0022364710660130755
73,2.192618692169682e-5
74,3.8132498994255337e-6
75,3.8132498994255337e-6
76,1.7159624547414903e-5
77,4.7665623742819175e-6
78,9.533124748563834e-7
79,2.8599374245691504e-6
80,3.8132498994255337e-6
81,7.6264997988510674e-6
82,4.7665623742819175e-6
83,3.8132498994255337e-6
84,2.8599374245691504e-6
85,1.9066249497127669e-6
86,8.484481026221814e-5
87,7.6264997988510674e-6
88,8.579812273707452e-6
89,4.7665623742819175e-6
90,2.192618692169682e-5
91,5.719874849138301e-6
92,1.9066249497127669e-6
93,4.7665623742819175e-6
94,1.9066249497127669e-6
95,1.9066249497127669e-6
96,3.8132498994255337e-6
97,5.719874849138301e-6
98,0.001399462713089171
99,2.192618692169682e-5
100,4.7665623742819175e-6
101,6.673187323994684e-6
102,2.8599374245691504e-6
