word_ID_full,freq
1,1.3800267474275047e-5
2,2.509139540777281e-6
3,6.272848851943203e-6
4,3.763709311165922e-6
5,1.0036558163109125e-5
6,6.272848851943203e-6
7,5.018279081554562e-6
8,5.018279081554562e-6
9,1.6309407015052327e-5
10,6.272848851943203e-6
11,5.018279081554562e-6
12,7.527418622331844e-6
13,3.763709311165922e-6
14,5.018279081554562e-6
15,1.1291127933497765e-5
16,1.2545697703886406e-6
17,2.509139540777281e-6
18,3.763709311165922e-6
19,3.763709311165922e-6
20,1.0036558163109125e-5
21,2.258225586699553e-5
22,1.5054837244663688e-5
23,2.007311632621825e-5
24,3.763709311165922e-6
25,1.7563976785440968e-5
26,5.018279081554562e-6
27,6.272848851943203e-6
28,6.272848851943203e-6
29,5.018279081554562e-6
30,2.509139540777281e-6
32,1.1291127933497765e-5
33,6.272848851943203e-6
35,2.258225586699553e-5
36,3.763709311165922e-6
37,6.272848851943203e-6
38,3.5127953570881935e-5
39,6.272848851943203e-6
40,1.0036558163109125e-5
41,3.763709311165922e-6
42,1.7563976785440968e-5
43,1.1291127933497765e-5
44,6.272848851943203e-6
45,1.819126167063529e-4
46,2.6345965178161453e-5
47,7.527418622331844e-6
48,8.781988392720484e-6
49,5.018279081554562e-6
50,6.272848851943203e-6
51,1.3172982589080727e-4
52,5.0182790815545625e-5
53,3.763709311165922e-6
54,3.763709311165922e-6
55,2.509139540777281e-6
56,5.520106989710019e-5
57,9.032902346798212e-5
58,2.509139540777281e-6
59,7.527418622331843e-5
60,5.771020943787747e-5
61,4.01462326524365e-5
62,9.032902346798212e-5
63,5.771020943787747e-5
64,7.527418622331844e-6
65,4.6419081504379706e-5
66,3.763709311165922e-6
67,5.269193035632291e-5
68,7.903789553448436e-5
69,3.889166288204786e-5
70,3.2618814030104654e-5
71,6.272848851943203e-5
72,0.0022607347262403304
73,2.6345965178161453e-5
74,2.509139540777281e-6
76,1.1291127933497765e-5
77,1.2545697703886406e-6
78,2.509139540777281e-6
