word_ID_full,freq
1,1.637329573254125e-5
2,1.9262700861813237e-6
3,5.778810258543971e-6
4,2.8894051292719853e-6
5,7.705080344725295e-6
6,2.8894051292719853e-6
7,3.852540172362647e-6
8,2.8894051292719853e-6
9,9.631350430906618e-6
10,3.852540172362647e-6
11,2.8894051292719853e-6
12,4.815675215453309e-6
13,2.8894051292719853e-6
14,4.815675215453309e-6
15,9.631350430906618e-6
16,1.9262700861813237e-6
17,3.852540172362647e-6
18,2.8894051292719853e-6
19,3.852540172362647e-6
20,2.8894051292719853e-6
21,1.7336430775631913e-5
22,2.02258359049039e-5
23,1.2520755560178603e-5
24,3.852540172362647e-6
25,1.1557620517087941e-5
26,1.9262700861813237e-6
27,9.631350430906619e-7
28,9.631350430906619e-7
29,4.815675215453309e-6
30,2.8894051292719853e-6
31,1.9262700861813237e-6
32,9.631350430906618e-6
33,4.815675215453309e-6
34,8.668215387815956e-6
35,1.541016068945059e-5
36,2.8894051292719853e-6
37,3.852540172362647e-6
38,2.6967781206538533e-5
39,7.705080344725295e-6
40,4.815675215453309e-6
41,2.8894051292719853e-6
42,1.3483890603269266e-5
43,9.631350430906618e-6
44,2.8894051292719853e-6
45,1.9551641374740436e-4
46,2.02258359049039e-5
47,4.815675215453309e-6
48,5.778810258543971e-6
49,8.668215387815956e-6
50,4.815675215453309e-6
51,1.28096960731058e-4
52,3.948853676671713e-5
53,1.9262700861813237e-6
54,3.852540172362647e-6
55,1.9262700861813237e-6
56,4.237794189598912e-5
57,4.5267347025261106e-5
58,3.852540172362647e-6
59,6.934572310252765e-5
60,6.164064275780236e-5
61,2.7930916249629193e-5
62,1.1942874534324206e-4
63,4.911988719762375e-5
64,5.778810258543971e-6
65,5.4898697456167725e-5
67,5.5861832499258385e-5
68,7.416139831798096e-5
69,5.875123762853037e-5
70,2.118897094799456e-5
71,7.512453336107162e-5
72,0.0021718695221694426
73,1.8299565818722576e-5
74,2.8894051292719853e-6
75,3.852540172362647e-6
76,1.2520755560178603e-5
77,2.8894051292719853e-6
78,3.852540172362647e-6
79,9.631350430906619e-7
80,4.815675215453309e-6
81,6.741945301634633e-6
82,4.815675215453309e-6
83,3.852540172362647e-6
84,5.778810258543971e-6
85,2.8894051292719853e-6
86,7.994020857652493e-5
87,1.059448547399728e-5
88,8.668215387815956e-6
89,3.852540172362647e-6
90,2.6967781206538533e-5
91,2.8894051292719853e-6
92,4.815675215453309e-6
93,3.852540172362647e-6
94,1.9262700861813237e-6
95,3.852540172362647e-6
96,9.631350430906619e-7
97,5.778810258543971e-6
98,0.0014206241885587262
99,2.7930916249629193e-5
101,1.4447025646359928e-5
102,4.815675215453309e-6
103,7.705080344725295e-6
104,5.778810258543971e-6
105,3.852540172362647e-6
106,5.21056058312048e-4
107,1.637329573254125e-5
108,1.2713382568796736e-4
109,5.778810258543971e-6
110,4.815675215453309e-6
111,5.778810258543971e-6
112,1.9262700861813237e-6
113,7.705080344725295e-6
114,2.2152105991085223e-5
115,2.3115241034175883e-5
116,9.631350430906618e-6
117,5.778810258543971e-6
118,1.059448547399728e-5
119,4.430421198217044e-4
120,4.815675215453309e-6
121,5.778810258543971e-6
122,1.9262700861813237e-6
123,2.8894051292719853e-6
124,9.631350430906619e-7
125,6.741945301634633e-6
126,3.852540172362647e-6
127,9.631350430906618e-6
128,1.637329573254125e-5
129,8.668215387815956e-6
130,6.741945301634633e-6
131,9.438723422288486e-5
132,5.778810258543971e-6
133,3.852540172362647e-6
134,1.9262700861813237e-6
135,3.852540172362647e-6
136,1.2520755560178603e-5
137,1.9262700861813237e-6
138,4.141480685289846e-5
139,3.852540172362647e-6
140,1.637329573254125e-5
141,2.8894051292719853e-6
142,4.815675215453309e-6
143,5.778810258543971e-6
144,5.778810258543971e-6
145,2.8894051292719853e-6
146,4.815675215453309e-6
147,5.778810258543971e-6
148,8.09033436196156e-5
149,9.631350430906619e-7
150,3.948853676671713e-5
151,4.815675215453309e-6
152,4.2859509417534454e-4
153,2.8894051292719853e-6
154,1.9262700861813237e-6
155,3.852540172362647e-6
156,1.7336430775631913e-5
157,1.4447025646359928e-5
158,3.852540172362647e-6
159,4.815675215453309e-6
160,3.27465914650825e-5
161,3.852540172362647e-6
162,5.778810258543971e-6
163,3.852540172362647e-6
164,3.852540172362647e-6
165,6.741945301634633e-6
166,1.9262700861813237e-6
167,1.9262700861813237e-6
168,3.852540172362647e-6
169,4.04516718098078e-5
170,3.852540172362647e-6
171,6.741945301634633e-6
172,4.815675215453309e-6
173,4.6230482068351766e-5
174,1.7336430775631913e-5
175,6.770839352927353e-4
176,2.8894051292719853e-6
177,3.852540172362647e-6
178,5.104615728380508e-5
179,2.8894051292719856e-5
180,3.852540172362647e-6
181,2.8894051292719853e-6
182,6.741945301634633e-6
183,5.778810258543971e-6
184,7.705080344725295e-6
185,3.852540172362647e-6
186,3.852540172362647e-6
187,1.9262700861813236e-5
189,3.852540172362647e-6
190,4.815675215453309e-6
191,1.8299565818722576e-5
192,2.8894051292719853e-6
193,3.852540172362647e-6
194,8.668215387815956e-6
195,3.852540172362647e-6
196,7.705080344725295e-6
197,4.815675215453309e-6
198,3.852540172362647e-6
199,2.8894051292719856e-5
200,3.852540172362647e-6
201,4.04516718098078e-5
202,2.2729987016939618e-4
203,2.6967781206538533e-5
204,1.4735966159287126e-4
205,6.741945301634633e-6
206,5.778810258543971e-6
207,9.631350430906619e-7
208,2.2152105991085223e-5
209,3.3228158986627835e-4
