word_ID_full,freq
1,2.4744053694596518e-5
2,9.279020135473694e-6
3,6.1860134236491294e-6
4,3.0930067118245647e-6
5,9.279020135473694e-6
6,3.0930067118245647e-6
7,3.0930067118245647e-6
8,6.1860134236491294e-6
9,6.1860134236491294e-6
11,3.0930067118245647e-6
12,1.2372026847298259e-5
13,9.279020135473694e-6
14,6.1860134236491294e-6
15,7.732516779561412e-5
16,6.1860134236491294e-6
17,3.0930067118245647e-6
19,1.2372026847298259e-5
21,9.897621477838607e-5
22,1.5465033559122822e-5
23,9.279020135473694e-6
25,9.897621477838607e-5
26,3.0930067118245647e-6
27,1.2372026847298259e-5
28,1.2372026847298259e-5
29,1.2372026847298259e-5
30,3.0930067118245647e-6
31,3.0930067118245647e-6
32,1.2372026847298259e-5
33,3.0930067118245647e-6
35,1.2372026847298259e-5
36,3.0930067118245647e-6
37,3.0930067118245644e-5
38,1.855804027094739e-4
39,3.0930067118245647e-6
40,4.639510067736847e-5
42,1.0206922149021063e-4
43,8.041817450743868e-5
45,2.010454362685967e-4
47,9.279020135473694e-6
48,3.0930067118245647e-6
51,9.897621477838607e-5
52,4.020908725371934e-5
53,3.0930067118245647e-6
54,3.0930067118245647e-6
55,6.1860134236491294e-6
56,2.783706040642108e-5
57,6.495314094831586e-5
59,6.804614766014043e-5
60,7.732516779561412e-5
61,3.711608054189478e-5
62,9.58832080665615e-5
63,4.020908725371934e-5
65,5.876712752466673e-5
66,3.0930067118245647e-6
67,5.25811141010176e-5
68,6.804614766014043e-5
69,6.495314094831586e-5
70,3.4023073830070214e-5
71,4.9488107389193036e-5
72,0.0021156165908880024
73,1.5465033559122822e-5
74,3.0930067118245647e-6
76,1.2372026847298259e-5
77,3.0930067118245647e-6
78,6.1860134236491294e-6
80,9.279020135473694e-6
81,9.279020135473694e-6
82,6.1860134236491294e-6
83,3.0930067118245647e-6
85,3.0930067118245647e-6
86,8.66041879310878e-5
87,1.5465033559122822e-5
88,9.279020135473694e-6
89,6.1860134236491294e-6
90,3.0930067118245644e-5
91,9.279020135473694e-6
92,3.0930067118245647e-6
93,6.1860134236491294e-6
95,1.2372026847298259e-5
96,6.1860134236491294e-6
97,3.0930067118245647e-6
98,0.001413504067303826
99,1.855804027094739e-5
102,3.0930067118245647e-6
103,9.279020135473694e-6
104,3.0930067118245647e-6
105,9.279020135473694e-6
106,4.886950604682812e-4
107,1.2372026847298259e-5
108,1.3299928860845627e-4
109,3.0930067118245647e-6
111,6.1860134236491294e-6
114,1.5465033559122822e-5
115,2.4744053694596518e-5
116,6.1860134236491294e-6
118,2.165104698277195e-5
119,4.392069530790882e-4
120,1.855804027094739e-5
122,3.0930067118245647e-6
123,3.0930067118245647e-6
124,6.1860134236491294e-6
125,3.0930067118245647e-6
126,9.279020135473694e-6
127,2.165104698277195e-5
128,2.165104698277195e-5
129,9.279020135473694e-6
130,6.1860134236491294e-6
131,4.639510067736847e-5
132,3.0930067118245647e-6
134,3.0930067118245647e-6
136,9.279020135473694e-6
137,3.0930067118245647e-6
138,4.33020939655439e-5
139,3.0930067118245647e-6
140,2.165104698277195e-5
141,3.0930067118245647e-6
142,3.0930067118245647e-6
143,6.1860134236491294e-6
144,6.1860134236491294e-6
147,1.2372026847298259e-5
148,8.351118121926325e-5
149,6.1860134236491294e-6
150,4.639510067736847e-5
151,3.0930067118245647e-6
152,5.289041477220006e-4
153,6.1860134236491294e-6
154,3.0930067118245647e-6
155,6.1860134236491294e-6
156,2.783706040642108e-5
157,1.855804027094739e-5
158,6.1860134236491294e-6
159,6.1860134236491294e-6
160,4.639510067736847e-5
161,6.1860134236491294e-6
162,3.0930067118245647e-6
163,6.1860134236491294e-6
164,6.1860134236491294e-6
165,6.1860134236491294e-6
166,9.279020135473694e-6
167,3.0930067118245647e-6
168,3.0930067118245647e-6
169,5.567412081284216e-5
170,3.0930067118245647e-6
171,3.0930067118245647e-6
173,4.639510067736847e-5
174,2.165104698277195e-5
175,6.557174229068077e-4
176,9.279020135473694e-6
177,6.1860134236491294e-6
178,5.567412081284216e-5
179,3.0930067118245644e-5
180,9.279020135473694e-6
181,3.0930067118245647e-6
182,6.1860134236491294e-6
183,3.0930067118245647e-6
185,6.1860134236491294e-6
186,9.279020135473694e-6
187,2.4744053694596518e-5
188,3.0930067118245647e-6
189,6.1860134236491294e-6
190,3.0930067118245647e-6
191,1.855804027094739e-5
192,6.1860134236491294e-6
193,6.1860134236491294e-6
194,3.0930067118245647e-6
195,3.0930067118245647e-6
196,1.2372026847298259e-5
