word_ID_full,freq
45,1.2396950350213848e-4
57,1.2396950350213848e-4
60,6.198475175106924e-5
61,1.2396950350213848e-4
62,2.4793900700427696e-4
63,6.198475175106924e-5
68,6.198475175106924e-5
69,1.2396950350213848e-4
71,1.2396950350213848e-4
72,0.002045496807785285
76,6.198475175106924e-5
82,6.198475175106924e-5
86,6.198475175106924e-5
87,6.198475175106924e-5
96,6.198475175106924e-5
98,0.0013636645385235232
99,6.198475175106924e-5
106,6.818322692617616e-4
108,1.859542552532077e-4
111,6.198475175106924e-5
113,6.198475175106924e-5
114,6.198475175106924e-5
116,6.198475175106924e-5
119,4.958780140085539e-4
128,1.2396950350213848e-4
129,6.198475175106924e-5
136,6.198475175106924e-5
140,6.198475175106924e-5
148,1.859542552532077e-4
150,6.198475175106924e-5
152,2.4793900700427696e-4
153,6.198475175106924e-5
156,6.198475175106924e-5
175,4.958780140085539e-4
178,6.198475175106924e-5
182,6.198475175106924e-5
199,6.198475175106924e-5
202,6.198475175106924e-5
209,4.3389326225748464e-4
212,6.198475175106924e-5
219,1.859542552532077e-4
220,1.2396950350213848e-4
221,1.2396950350213848e-4
222,6.198475175106924e-4
224,6.198475175106924e-5
236,6.198475175106924e-5
245,1.859542552532077e-4
255,6.198475175106924e-5
256,1.2396950350213848e-4
259,6.198475175106924e-5
265,1.2396950350213848e-4
278,6.198475175106924e-5
280,1.2396950350213848e-4
282,2.4793900700427696e-4
283,1.2396950350213848e-4
333,6.198475175106924e-5
344,6.198475175106924e-5
361,1.2396950350213848e-4
371,6.198475175106924e-5
378,8.677865245149693e-4
380,0.0029752680840513233
383,6.198475175106924e-5
387,6.198475175106924e-5
393,0.0011777102832703154
396,1.859542552532077e-4
398,1.2396950350213848e-4
407,6.198475175106924e-5
416,1.859542552532077e-4
418,6.198475175106924e-5
421,6.198475175106924e-5
422,6.198475175106924e-5
424,1.859542552532077e-4
425,4.3389326225748464e-4
429,4.958780140085539e-4
448,6.198475175106924e-5
459,1.2396950350213848e-4
467,6.198475175106924e-5
469,8.677865245149693e-4
470,6.198475175106924e-5
477,1.859542552532077e-4
484,1.859542552532077e-4
486,6.198475175106924e-5
494,6.198475175106924e-5
499,6.198475175106924e-5
505,6.198475175106924e-5
513,2.4793900700427696e-4
520,6.198475175106924e-5
525,6.198475175106924e-5
526,6.198475175106924e-5
529,1.2396950350213848e-4
531,6.198475175106924e-5
543,6.198475175106924e-5
544,6.198475175106924e-5
552,6.198475175106924e-5
557,1.2396950350213848e-4
