word_ID_full,freq
1,2.016309059852694e-5
2,1.9202943427168517e-6
3,8.641324542225833e-6
4,3.840588685433703e-6
5,7.681177370867407e-6
6,4.800735856792129e-6
7,3.840588685433703e-6
8,5.760883028150555e-6
9,1.0561618884942684e-5
10,4.800735856792129e-6
11,9.601471713584258e-7
12,7.681177370867407e-6
13,4.800735856792129e-6
14,6.721030199508981e-6
15,2.4963826455319072e-5
16,3.840588685433703e-6
17,2.8804415140752775e-6
18,3.840588685433703e-6
19,5.760883028150555e-6
20,8.641324542225833e-6
21,3.5525445340261754e-5
22,1.824279625581009e-5
23,1.4402207570376388e-5
24,3.840588685433703e-6
25,3.168485665482805e-5
26,1.9202943427168517e-6
27,4.800735856792129e-6
28,4.800735856792129e-6
29,4.800735856792129e-6
30,1.9202943427168517e-6
31,9.601471713584258e-7
32,8.641324542225833e-6
33,4.800735856792129e-6
35,1.5362354741734813e-5
36,2.8804415140752775e-6
37,9.601471713584258e-6
38,6.240956613829768e-5
39,7.681177370867407e-6
40,1.4402207570376388e-5
41,3.840588685433703e-6
42,3.3605150997544906e-5
43,2.5923973626677496e-5
44,2.8804415140752775e-6
45,0.00019202943427168515
46,1.9202943427168517e-5
47,5.760883028150555e-6
48,6.721030199508981e-6
49,7.681177370867407e-6
50,4.800735856792129e-6
51,1.3442060399017962e-4
52,4.608706422520444e-5
53,4.800735856792129e-6
54,4.800735856792129e-6
55,1.9202943427168517e-6
56,4.5126917053846016e-5
57,5.472838876743027e-5
58,3.840588685433703e-6
59,8.641324542225832e-5
60,6.432986048101453e-5
61,3.072470948346963e-5
62,8.92936869363336e-5
63,4.7047211396562865e-5
65,5.5688535938788695e-5
66,4.800735856792129e-6
67,4.800735856792129e-5
68,7.297118502324036e-5
69,4.896750573927972e-5
70,2.112323776988537e-5
71,7.105089068052351e-5
72,0.0021411281921292894
73,2.304353211260222e-5
74,9.601471713584258e-7
75,3.840588685433703e-6
76,1.9202943427168517e-5
77,9.601471713584258e-7
78,3.840588685433703e-6
79,5.760883028150555e-6
80,4.800735856792129e-6
81,5.760883028150555e-6
82,4.800735856792129e-6
83,1.9202943427168517e-6
84,5.760883028150555e-6
85,3.840588685433703e-6
86,8.54530982508999e-5
87,1.152176605630111e-5
88,6.721030199508981e-6
89,5.760883028150555e-6
90,2.4963826455319072e-5
91,5.760883028150555e-6
92,3.840588685433703e-6
93,4.800735856792129e-6
94,3.840588685433703e-6
95,2.8804415140752775e-6
96,1.9202943427168517e-6
97,5.760883028150555e-6
98,0.0014383004626949219
99,2.7844267969394348e-5
100,4.800735856792129e-6
101,1.4402207570376388e-5
102,2.8804415140752775e-6
103,6.721030199508981e-6
104,2.8804415140752775e-6
105,3.840588685433703e-6
106,5.415230046461522e-4
107,1.4402207570376388e-5
108,1.2865972096202905e-4
109,2.8804415140752775e-6
110,2.8804415140752775e-6
111,5.760883028150555e-6
112,4.800735856792129e-6
113,6.721030199508981e-6
114,1.824279625581009e-5
115,2.4963826455319072e-5
116,1.4402207570376388e-5
117,7.681177370867407e-6
118,1.0561618884942684e-5
119,4.387872573108006e-4
120,8.641324542225833e-6
121,5.760883028150555e-6
122,4.800735856792129e-6
123,4.800735856792129e-6
124,2.8804415140752775e-6
125,8.641324542225833e-6
126,7.681177370867407e-6
127,1.9202943427168517e-5
128,1.3442060399017962e-5
129,6.721030199508981e-6
130,7.681177370867407e-6
131,8.449295107954147e-5
132,6.721030199508981e-6
133,2.8804415140752775e-6
134,4.800735856792129e-6
135,2.8804415140752775e-6
136,1.0561618884942684e-5
137,3.840588685433703e-6
138,4.224647553977074e-5
139,1.9202943427168517e-6
140,1.6322501913093238e-5
141,2.8804415140752775e-6
142,6.721030199508981e-6
143,7.681177370867407e-6
144,5.760883028150555e-6
145,3.840588685433703e-6
146,2.8804415140752775e-6
147,3.840588685433703e-6
148,8.449295107954147e-5
149,3.840588685433703e-6
150,4.896750573927972e-5
151,6.721030199508981e-6
152,4.234249025690658e-4
153,2.8804415140752775e-6
154,1.9202943427168517e-6
155,4.800735856792129e-6
156,2.304353211260222e-5
157,1.3442060399017962e-5
158,2.8804415140752775e-6
159,9.601471713584258e-7
160,4.896750573927972e-5
161,4.800735856792129e-6
162,7.681177370867407e-6
163,6.721030199508981e-6
164,6.721030199508981e-6
165,5.760883028150555e-6
166,1.9202943427168517e-6
167,4.800735856792129e-6
168,4.800735856792129e-6
169,3.5525445340261754e-5
170,3.840588685433703e-6
171,5.760883028150555e-6
172,9.601471713584258e-7
173,4.5126917053846016e-5
174,2.016309059852694e-5
175,6.4041816329607e-4
176,6.721030199508981e-6
177,2.8804415140752775e-6
178,5.5688535938788695e-5
179,3.5525445340261754e-5
180,5.760883028150555e-6
181,4.800735856792129e-6
182,8.641324542225833e-6
183,4.800735856792129e-6
184,5.760883028150555e-6
185,2.8804415140752775e-6
