word_ID_full,freq
1,1.4342757481182302e-5
2,1.91236766415764e-6
3,3.82473532831528e-6
4,9.5618383207882e-7
5,8.605654488709381e-6
6,4.780919160394101e-6
7,2.8685514962364604e-6
8,5.737102992472921e-6
9,9.561838320788202e-6
10,5.737102992472921e-6
11,3.82473532831528e-6
12,2.8685514962364604e-6
13,2.8685514962364604e-6
14,5.737102992472921e-6
15,8.605654488709381e-6
16,3.82473532831528e-6
17,9.5618383207882e-7
18,4.780919160394101e-6
19,2.8685514962364604e-6
20,5.737102992472921e-6
21,1.4342757481182302e-5
22,1.7211308977418763e-5
23,1.4342757481182302e-5
24,4.780919160394101e-6
25,1.3386573649103481e-5
26,3.82473532831528e-6
27,9.5618383207882e-7
28,9.5618383207882e-7
29,3.82473532831528e-6
30,1.91236766415764e-6
31,2.8685514962364604e-6
32,7.64947065663056e-6
33,2.8685514962364604e-6
34,8.605654488709381e-6
35,1.7211308977418763e-5
36,1.91236766415764e-6
37,4.780919160394101e-6
38,2.3904595801970504e-5
39,2.8685514962364604e-6
40,7.64947065663056e-6
41,4.780919160394101e-6
42,1.3386573649103481e-5
43,8.605654488709381e-6
44,3.82473532831528e-6
45,1.7498164127042407e-4
46,2.007986047365522e-5
47,4.780919160394101e-6
48,6.693286824551741e-6
49,1.91236766415764e-6
50,4.780919160394101e-6
51,1.3386573649103482e-4
52,4.876537543601983e-5
53,1.91236766415764e-6
54,5.737102992472921e-6
55,2.8685514962364604e-6
56,4.1115904779389263e-5
57,5.928339758888685e-5
58,3.82473532831528e-6
59,6.406431674928095e-5
60,6.023958142096567e-5
61,3.633498561899517e-5
62,1.0518022152867021e-4
63,4.3028272443546905e-5
64,9.5618383207882e-7
65,5.067774310017747e-5
66,3.82473532831528e-6
67,5.2590110764335105e-5
68,7.458233890214797e-5
69,5.737102992472921e-5
70,2.5816963466128142e-5
71,6.119576525304448e-5
72,0.002222171225751178
73,2.1036044305734042e-5
74,2.8685514962364604e-6
75,3.82473532831528e-6
76,1.529894131326112e-5
77,3.82473532831528e-6
78,2.8685514962364604e-6
79,9.5618383207882e-7
80,5.737102992472921e-6
81,8.605654488709381e-6
82,4.780919160394101e-6
83,3.82473532831528e-6
84,1.91236766415764e-6
85,2.8685514962364604e-6
86,8.031944189462089e-5
87,1.0518022152867021e-5
88,6.693286824551741e-6
89,3.82473532831528e-6
90,2.4860779634049325e-5
91,3.82473532831528e-6
92,4.780919160394101e-6
93,4.780919160394101e-6
94,4.780919160394101e-6
95,1.91236766415764e-6
96,3.82473532831528e-6
97,6.693286824551741e-6
98,0.0014161082553087326
99,3.155406645860106e-5
100,4.780919160394101e-6
101,8.605654488709381e-6
102,4.780919160394101e-6
103,8.605654488709381e-6
104,5.737102992472921e-6
105,6.693286824551741e-6
106,5.392876812924546e-4
107,1.7211308977418763e-5
108,1.2621626583440425e-4
109,4.780919160394101e-6
110,9.5618383207882e-7
111,2.8685514962364604e-6
112,3.82473532831528e-6
113,5.737102992472921e-6
114,2.007986047365522e-5
115,2.1992228137812863e-5
116,8.605654488709381e-6
117,7.64947065663056e-6
118,6.693286824551741e-6
119,4.321950920996267e-4
120,1.1474205984945842e-5
121,4.780919160394101e-6
122,1.91236766415764e-6
123,3.82473532831528e-6
124,1.91236766415764e-6
125,9.561838320788202e-6
126,6.693286824551741e-6
127,1.2430389817024662e-5
128,9.561838320788202e-6
129,6.693286824551741e-6
130,6.693286824551741e-6
131,9.753075087203966e-5
132,8.605654488709381e-6
133,3.82473532831528e-6
134,1.91236766415764e-6
135,1.91236766415764e-6
136,1.2430389817024662e-5
137,3.82473532831528e-6
138,3.633498561899517e-5
139,3.82473532831528e-6
140,2.1036044305734042e-5
141,2.8685514962364604e-6
142,4.780919160394101e-6
143,8.605654488709381e-6
144,2.8685514962364604e-6
145,1.91236766415764e-6
146,1.91236766415764e-6
147,4.780919160394101e-6
148,8.127562572669971e-5
149,4.780919160394101e-6
150,4.3984456275625726e-5
151,4.780919160394101e-6
152,4.427131142524937e-4
153,4.780919160394101e-6
154,3.82473532831528e-6
155,4.780919160394101e-6
156,2.1036044305734042e-5
157,1.2430389817024662e-5
158,4.780919160394101e-6
159,1.91236766415764e-6
160,3.059788262652224e-5
161,6.693286824551741e-6
162,2.8685514962364604e-6
163,5.737102992472921e-6
164,5.737102992472921e-6
165,4.780919160394101e-6
166,2.8685514962364604e-6
167,1.91236766415764e-6
168,4.780919160394101e-6
169,4.3028272443546905e-5
170,2.8685514962364604e-6
171,3.82473532831528e-6
172,3.82473532831528e-6
173,4.685300777186219e-5
174,2.2948411969891684e-5
175,6.559421088060707e-4
176,1.91236766415764e-6
178,7.17137874059115e-5
179,2.9641698794443425e-5
180,7.64947065663056e-6
181,2.8685514962364604e-6
182,7.64947065663056e-6
183,5.737102992472921e-6
184,9.5618383207882e-7
185,5.737102992472921e-6
186,4.780919160394101e-6
187,2.6773147298206963e-5
188,5.737102992472921e-6
189,2.8685514962364604e-6
190,8.605654488709381e-6
191,2.2948411969891684e-5
192,3.82473532831528e-6
193,4.780919160394101e-6
194,7.64947065663056e-6
195,2.8685514962364604e-6
196,1.0518022152867021e-5
197,3.82473532831528e-6
198,3.82473532831528e-6
199,2.3904595801970504e-5
200,3.82473532831528e-6
201,4.015972094731044e-5
202,2.4095832568386268e-4
203,2.9641698794443425e-5
204,1.6255125145339943e-4
205,6.693286824551741e-6
206,4.780919160394101e-6
207,3.82473532831528e-6
208,3.059788262652224e-5
209,3.662184076861881e-4
210,8.605654488709381e-6
211,3.5378801786916346e-5
212,1.2430389817024662e-5
213,4.780919160394101e-6
214,1.91236766415764e-6
215,5.737102992472921e-6
216,1.91236766415764e-6
218,9.5618383207882e-7
219,7.64947065663056e-6
220,7.64947065663056e-6
221,1.8358729575913347e-4
222,6.06220549537972e-4
223,1.0518022152867021e-5
224,1.1187350835322196e-4
225,4.589682393978337e-5
226,1.2430389817024662e-5
227,1.91236766415764e-6
228,2.8685514962364604e-6
229,5.737102992472921e-6
230,1.91236766415764e-6
231,2.8685514962364604e-6
232,1.2430389817024662e-5
233,3.82473532831528e-6
234,5.737102992472921e-6
235,4.780919160394101e-6
236,6.693286824551741e-6
237,2.8685514962364604e-6
238,6.693286824551741e-6
239,5.737102992472921e-6
240,1.1474205984945842e-5
241,8.605654488709381e-6
242,9.561838320788202e-6
243,6.693286824551741e-6
244,1.2621626583440425e-4
245,2.610381861575179e-4
246,2.007986047365522e-5
247,1.7211308977418763e-5
248,4.780919160394101e-6
249,9.5618383207882e-7
250,1.91236766415764e-6
251,4.780919160394101e-6
252,1.91236766415764e-6
253,4.780919160394101e-6
254,6.693286824551741e-6
255,3.155406645860106e-5
256,1.9793005324031577e-4
257,1.8167492809497583e-5
258,1.0518022152867021e-5
259,1.1474205984945842e-5
260,5.737102992472921e-6
261,1.91236766415764e-6
262,4.780919160394101e-6
263,2.8685514962364604e-6
264,3.155406645860106e-5
265,4.503625849091243e-4
266,3.82473532831528e-6
267,2.8685514962364604e-5
268,1.0326785386451257e-4
269,6.693286824551741e-6
270,3.82473532831528e-6
271,5.067774310017747e-5
272,4.780919160394101e-6
273,3.82473532831528e-6
274,1.91236766415764e-6
275,2.8685514962364604e-6
276,2.8685514962364604e-6
277,2.8685514962364604e-6
278,4.780919160394101e-6
279,7.64947065663056e-6
280,3.977724741447892e-4
281,1.91236766415764e-6
282,9.82956979377027e-4
283,8.605654488709381e-6
284,7.64947065663056e-6
285,7.64947065663056e-6
286,4.780919160394101e-6
287,3.82473532831528e-6
288,7.64947065663056e-6
289,9.561838320788202e-6
290,1.91236766415764e-6
291,3.82473532831528e-6
292,5.737102992472921e-6
293,5.737102992472921e-6
294,3.82473532831528e-6
295,1.91236766415764e-6
296,1.529894131326112e-5
297,2.8685514962364604e-6
298,5.737102992472921e-6
299,3.82473532831528e-6
300,1.1474205984945842e-5
301,9.561838320788202e-6
302,1.3386573649103481e-5
303,5.737102992472921e-6
304,5.737102992472921e-6
305,2.8685514962364604e-6
306,3.82473532831528e-6
307,7.64947065663056e-6
308,5.737102992472921e-6
309,9.5618383207882e-7
310,1.91236766415764e-6
311,8.605654488709381e-6
312,1.0518022152867021e-5
313,7.64947065663056e-6
314,8.605654488709381e-6
315,5.737102992472921e-6
316,1.91236766415764e-6
317,7.64947065663056e-6
318,4.780919160394101e-6
319,7.64947065663056e-6
320,1.2430389817024662e-5
321,6.693286824551741e-6
322,5.737102992472921e-6
323,2.8685514962364604e-6
324,6.693286824551741e-6
325,4.780919160394101e-6
326,3.82473532831528e-6
327,5.737102992472921e-6
328,1.1474205984945842e-5
329,3.82473532831528e-6
330,1.1474205984945842e-5
331,1.2430389817024662e-5
332,3.82473532831528e-6
333,5.737102992472921e-6
334,2.8685514962364604e-6
335,3.82473532831528e-6
336,4.780919160394101e-6
337,3.82473532831528e-6
338,6.693286824551741e-6
339,4.780919160394101e-6
340,4.780919160394101e-6
341,3.82473532831528e-6
342,2.8685514962364604e-6
343,4.780919160394101e-6
344,2.619943699895967e-4
345,1.91236766415764e-6
346,6.980141974175386e-5
347,2.8685514962364604e-6
348,8.605654488709381e-6
349,8.605654488709381e-6
350,2.007986047365522e-5
351,6.693286824551741e-6
352,6.693286824551741e-6
353,6.693286824551741e-6
354,6.693286824551741e-6
