word_ID_full,freq
1,8.249157554784718e-6
3,2.0622893886961795e-6
5,8.249157554784718e-6
6,4.124578777392359e-6
7,4.124578777392359e-6
8,8.249157554784718e-6
9,6.186868166088539e-6
10,4.124578777392359e-6
11,4.124578777392359e-6
12,6.186868166088539e-6
13,6.186868166088539e-6
14,6.186868166088539e-6
15,3.712120899653123e-5
16,4.124578777392359e-6
17,4.124578777392359e-6
19,8.249157554784718e-6
20,4.124578777392359e-6
21,4.949494532870831e-5
22,2.4747472664354154e-5
23,1.4436025720873255e-5
24,4.124578777392359e-6
25,5.155723471740448e-5
26,6.186868166088539e-6
27,1.0311446943480898e-5
28,1.0311446943480898e-5
30,2.0622893886961795e-6
31,2.0622893886961795e-6
32,1.2373736332177077e-5
33,4.124578777392359e-6
34,1.8560604498265614e-5
35,1.8560604498265614e-5
36,2.0622893886961795e-6
37,1.8560604498265614e-5
38,9.486531188002426e-5
39,4.124578777392359e-6
40,2.6809762053050332e-5
42,5.3619524106100664e-5
43,3.712120899653123e-5
45,2.1654038581309885e-4
46,4.124578777392359e-5
47,6.186868166088539e-6
48,1.0311446943480898e-5
49,8.249157554784718e-6
51,1.4436025720873256e-4
52,5.774410288349302e-5
54,2.0622893886961795e-6
56,2.6809762053050332e-5
57,6.393097104958156e-5
58,2.0622893886961795e-6
59,5.5681813494796846e-5
60,7.424241799306246e-5
61,3.093434083044269e-5
62,1.2373736332177077e-4
63,5.155723471740448e-5
65,6.599326043827775e-5
66,2.0622893886961795e-6
67,5.774410288349302e-5
68,8.661615432523953e-5
69,6.805554982697392e-5
70,2.0622893886961795e-5
71,7.424241799306246e-5
72,0.002216961092848393
73,1.6498315109569436e-5
75,2.0622893886961795e-6
76,1.0311446943480898e-5
77,2.0622893886961795e-6
78,6.186868166088539e-6
79,4.124578777392359e-6
80,2.0622893886961795e-6
81,1.0311446943480898e-5
82,8.249157554784718e-6
84,4.124578777392359e-6
85,6.186868166088539e-6
86,8.249157554784718e-5
87,1.8560604498265614e-5
88,4.124578777392359e-6
90,1.4436025720873255e-5
91,2.0622893886961795e-6
92,2.0622893886961795e-6
93,4.124578777392359e-6
94,6.186868166088539e-6
95,2.0622893886961795e-6
96,2.0622893886961795e-6
97,4.124578777392359e-6
98,0.0014394779933099332
99,2.887205144174651e-5
101,1.0311446943480898e-5
102,4.124578777392359e-6
103,1.0311446943480898e-5
104,8.249157554784718e-6
105,6.186868166088539e-6
106,5.114477683966525e-4
107,2.2685183275657973e-5
108,1.2167507393307459e-4
109,4.124578777392359e-6
111,4.124578777392359e-6
112,4.124578777392359e-6
113,8.249157554784718e-6
114,2.6809762053050332e-5
115,2.6809762053050332e-5
116,1.0311446943480898e-5
117,4.124578777392359e-6
118,8.249157554784718e-6
119,4.4545450795837477e-4
120,8.249157554784718e-6
121,6.186868166088539e-6
123,4.124578777392359e-6
124,2.0622893886961795e-6
125,6.186868166088539e-6
126,4.124578777392359e-6
127,4.124578777392359e-6
128,2.0622893886961795e-5
129,6.186868166088539e-6
130,6.186868166088539e-6
131,1.3817338904264403e-4
132,6.186868166088539e-6
133,6.186868166088539e-6
