word_ID_full,freq
1,8.25976975891797e-6
3,6.194827319188478e-6
4,6.194827319188478e-6
5,4.129884879458985e-6
6,2.0649424397294925e-6
7,6.194827319188478e-6
8,1.0324712198647464e-5
9,6.194827319188478e-6
10,6.194827319188478e-6
12,1.0324712198647464e-5
13,4.129884879458985e-6
14,6.194827319188478e-6
15,2.0649424397294925e-6
16,4.129884879458985e-6
17,4.129884879458985e-6
19,2.0649424397294925e-6
20,6.194827319188478e-6
21,2.0649424397294925e-6
22,1.8584481957565434e-5
23,8.25976975891797e-6
24,4.129884879458985e-6
25,2.0649424397294925e-6
26,2.0649424397294925e-6
29,8.25976975891797e-6
30,4.129884879458985e-6
31,2.0649424397294925e-6
32,4.129884879458985e-6
33,2.0649424397294925e-6
35,1.4454597078106449e-5
36,2.0649424397294925e-6
39,6.194827319188478e-6
44,2.0649424397294925e-6
45,2.0029941665376078e-4
46,2.0649424397294925e-6
47,2.0649424397294925e-6
48,2.0649424397294925e-6
49,1.0324712198647464e-5
50,1.0324712198647464e-5
51,1.38351143461876e-4
52,5.57534458726963e-5
53,2.0649424397294925e-6
54,2.0649424397294925e-6
55,2.0649424397294925e-6
56,5.57534458726963e-5
57,5.988333075215528e-5
58,4.129884879458985e-6
59,7.227298539053223e-5
60,6.814310051107325e-5
61,2.8909194156212897e-5
62,1.3009137370295802e-4
63,5.368850343296681e-5
65,4.955861855350782e-5
67,7.227298539053223e-5
68,9.292240978782717e-5
69,5.7818388312425794e-5
70,2.8909194156212897e-5
71,9.705229466728616e-5
72,0.002230137834907852
73,2.0649424397294927e-5
74,2.0649424397294925e-6
76,1.4454597078106449e-5
77,8.25976975891797e-6
78,2.0649424397294925e-6
80,2.0649424397294925e-6
81,4.129884879458985e-6
82,6.194827319188478e-6
84,4.129884879458985e-6
85,2.0649424397294925e-6
86,9.705229466728616e-5
87,8.25976975891797e-6
88,8.25976975891797e-6
89,1.0324712198647464e-5
90,2.8909194156212897e-5
91,4.129884879458985e-6
92,8.25976975891797e-6
93,4.129884879458985e-6
94,6.194827319188478e-6
95,6.194827319188478e-6
96,6.194827319188478e-6
98,0.0014227453409736204
99,2.477930927675391e-5
102,6.194827319188478e-6
103,6.194827319188478e-6
104,8.25976975891797e-6
105,6.194827319188478e-6
106,5.472097465283155e-4
107,1.0324712198647464e-5
108,1.5900056785917092e-4
109,4.129884879458985e-6
110,8.25976975891797e-6
111,6.194827319188478e-6
112,6.194827319188478e-6
113,6.194827319188478e-6
114,2.2714366837024417e-5
115,2.0649424397294927e-5
116,1.2389654638376955e-5
117,6.194827319188478e-6
118,1.2389654638376955e-5
119,3.9646894842806257e-4
120,1.4454597078106449e-5
121,1.0324712198647464e-5
122,2.0649424397294925e-6
123,4.129884879458985e-6
124,6.194827319188478e-6
125,8.25976975891797e-6
126,2.0649424397294925e-6
127,1.0324712198647464e-5
128,8.25976975891797e-6
129,1.0324712198647464e-5
130,1.2389654638376955e-5
131,5.368850343296681e-5
132,1.0324712198647464e-5
133,4.129884879458985e-6
134,2.0649424397294925e-6
135,2.0649424397294925e-6
136,4.129884879458985e-6
137,4.129884879458985e-6
138,4.749367611377833e-5
139,6.194827319188478e-6
140,1.8584481957565434e-5
141,2.0649424397294925e-6
142,6.194827319188478e-6
143,8.25976975891797e-6
144,6.194827319188478e-6
145,2.0649424397294925e-6
146,4.129884879458985e-6
147,2.0649424397294925e-6
148,8.259769758917971e-5
149,8.25976975891797e-6
150,5.368850343296681e-5
151,1.2389654638376955e-5
152,3.882091786691446e-4
153,2.0649424397294925e-6
154,4.129884879458985e-6
156,2.6844251716483404e-5
157,1.0324712198647464e-5
158,2.0649424397294925e-6
159,4.129884879458985e-6
160,1.8584481957565434e-5
161,4.129884879458985e-6
163,6.194827319188478e-6
164,6.194827319188478e-6
165,4.129884879458985e-6
166,6.194827319188478e-6
167,2.0649424397294925e-6
169,3.716896391513087e-5
170,4.129884879458985e-6
171,2.0649424397294925e-6
173,4.5428733674048834e-5
174,2.2714366837024417e-5
175,6.525218109545197e-4
176,6.194827319188478e-6
178,8.053275514945021e-5
179,4.1298848794589854e-5
180,1.0324712198647464e-5
181,8.25976975891797e-6
182,8.25976975891797e-6
183,2.0649424397294925e-6
184,1.2389654638376955e-5
185,4.129884879458985e-6
186,2.0649424397294925e-6
187,1.4454597078106449e-5
189,4.129884879458985e-6
190,2.0649424397294925e-6
191,1.651953951783594e-5
192,4.129884879458985e-6
193,6.194827319188478e-6
194,1.2389654638376955e-5
195,6.194827319188478e-6
196,6.194827319188478e-6
197,1.0324712198647464e-5
198,4.129884879458985e-6
199,4.1298848794589854e-5
201,3.097413659594239e-5
202,2.0855918641267876e-4
203,2.8909194156212897e-5
204,1.4454597078106447e-4
205,1.0324712198647464e-5
208,2.8909194156212897e-5
209,3.386505601156368e-4
210,1.0324712198647464e-5
211,4.749367611377833e-5
212,1.2389654638376955e-5
213,2.0649424397294925e-6
214,8.25976975891797e-6
215,8.25976975891797e-6
216,2.0649424397294925e-6
217,4.129884879458985e-6
218,2.0649424397294925e-6
219,1.0324712198647464e-5
220,6.194827319188478e-6
221,4.749367611377833e-5
222,6.277425016777658e-4
223,4.129884879458985e-6
224,1.115068917453926e-4
225,5.7818388312425794e-5
226,6.194827319188478e-6
227,2.0649424397294925e-6
228,6.194827319188478e-6
229,4.129884879458985e-6
230,4.129884879458985e-6
231,4.129884879458985e-6
232,1.4454597078106449e-5
233,8.25976975891797e-6
234,8.25976975891797e-6
235,4.129884879458985e-6
236,4.129884879458985e-6
238,6.194827319188478e-6
239,6.194827319188478e-6
240,8.25976975891797e-6
241,2.0649424397294925e-6
242,1.4454597078106449e-5
244,4.749367611377833e-5
245,2.6018274740591604e-4
246,2.6844251716483404e-5
247,1.2389654638376955e-5
249,6.194827319188478e-6
250,2.0649424397294925e-6
251,4.129884879458985e-6
252,2.0649424397294925e-6
255,2.477930927675391e-5
256,2.1268907129213773e-4
257,1.0324712198647464e-5
258,8.25976975891797e-6
259,1.8584481957565434e-5
260,2.0649424397294925e-6
261,6.194827319188478e-6
262,2.0649424397294925e-6
263,4.129884879458985e-6
264,3.923390635486036e-5
265,4.2950802746373446e-4
266,6.194827319188478e-6
267,2.8909194156212897e-5
268,1.0118217954674513e-4
269,8.25976975891797e-6
270,2.0649424397294925e-6
271,4.336379123431934e-5
272,6.194827319188478e-6
274,2.0649424397294925e-6
275,4.129884879458985e-6
276,6.194827319188478e-6
277,8.25976975891797e-6
279,8.25976975891797e-6
280,4.19183315265087e-4
