word_ID_full,freq
3,1.29292511377741e-5
5,1.29292511377741e-5
9,3.87877534133223e-5
10,1.29292511377741e-5
21,2.58585022755482e-5
22,1.29292511377741e-5
24,2.58585022755482e-5
29,1.29292511377741e-5
33,2.58585022755482e-5
35,1.29292511377741e-5
39,1.29292511377741e-5
42,1.29292511377741e-5
45,2.068680182043856e-4
49,1.29292511377741e-5
51,1.680802647910633e-4
53,1.29292511377741e-5
55,1.29292511377741e-5
56,1.034340091021928e-4
57,1.810095159288374e-4
59,7.75755068266446e-5
60,7.75755068266446e-5
61,5.17170045510964e-5
62,7.75755068266446e-5
63,3.87877534133223e-5
65,2.58585022755482e-5
66,1.29292511377741e-5
67,5.17170045510964e-5
68,5.17170045510964e-5
69,2.58585022755482e-5
70,1.29292511377741e-5
71,1.29292511377741e-5
72,0.002068680182043856
73,2.58585022755482e-5
76,2.58585022755482e-5
77,2.58585022755482e-5
79,1.29292511377741e-5
86,6.46462556888705e-5
88,1.29292511377741e-5
89,1.29292511377741e-5
90,1.29292511377741e-5
95,1.29292511377741e-5
98,0.0014092883740173768
99,2.58585022755482e-5
103,2.58585022755482e-5
104,1.29292511377741e-5
106,5.688870500620604e-4
108,7.75755068266446e-5
111,1.29292511377741e-5
113,1.29292511377741e-5
114,2.58585022755482e-5
116,2.58585022755482e-5
117,1.29292511377741e-5
118,1.29292511377741e-5
119,4.137360364087712e-4
120,2.58585022755482e-5
121,1.29292511377741e-5
122,1.29292511377741e-5
127,5.17170045510964e-5
131,2.58585022755482e-5
133,1.29292511377741e-5
134,1.29292511377741e-5
140,2.58585022755482e-5
141,1.29292511377741e-5
144,1.29292511377741e-5
148,3.87877534133223e-5
150,5.17170045510964e-5
152,5.559577989242863e-4
153,1.29292511377741e-5
156,1.29292511377741e-5
157,2.58585022755482e-5
158,1.29292511377741e-5
160,7.75755068266446e-5
161,1.29292511377741e-5
162,2.58585022755482e-5
165,1.29292511377741e-5
167,1.29292511377741e-5
168,1.29292511377741e-5
169,3.87877534133223e-5
171,1.29292511377741e-5
172,5.17170045510964e-5
173,5.17170045510964e-5
174,9.05047579644187e-5
175,6.46462556888705e-4
177,2.58585022755482e-5
178,6.46462556888705e-5
179,1.29292511377741e-5
180,1.29292511377741e-5
184,2.58585022755482e-5
185,1.29292511377741e-5
187,2.58585022755482e-5
190,1.29292511377741e-5
191,2.58585022755482e-5
