word_ID_full,freq
1,2.0914638992416353e-5
2,2.091463899241635e-6
3,2.091463899241635e-6
5,8.36585559696654e-6
6,4.18292779848327e-6
7,2.091463899241635e-6
9,1.2548783395449811e-5
10,2.091463899241635e-6
11,4.18292779848327e-6
14,2.091463899241635e-6
16,2.091463899241635e-6
18,2.091463899241635e-6
21,6.2743916977249055e-6
22,2.7189030690141258e-5
23,1.4640247294691446e-5
24,2.091463899241635e-6
25,2.091463899241635e-6
26,4.18292779848327e-6
29,2.091463899241635e-6
31,4.18292779848327e-6
32,6.2743916977249055e-6
33,2.091463899241635e-6
35,1.4640247294691446e-5
36,2.091463899241635e-6
38,6.2743916977249055e-6
39,8.36585559696654e-6
41,2.091463899241635e-6
42,4.18292779848327e-6
45,2.070549260249219e-4
46,3.764635018634943e-5
47,2.091463899241635e-6
48,6.2743916977249055e-6
49,6.2743916977249055e-6
51,1.5685979244312265e-4
52,4.601220578331597e-5
54,4.18292779848327e-6
55,2.091463899241635e-6
56,5.856098917876578e-5
57,1.0875612276056503e-4
58,2.091463899241635e-6
59,6.692684477573232e-5
60,5.646952527952415e-5
61,3.137195848862453e-5
62,8.575001986890704e-5
63,5.4378061380282516e-5
65,5.228659748104088e-5
66,2.091463899241635e-6
67,2.928049458938289e-5
68,7.320123647345724e-5
69,5.228659748104088e-5
70,2.7189030690141258e-5
71,6.483538087649069e-5
72,0.0020266285183651446
73,2.0914638992416353e-5
76,1.673171119393308e-5
77,6.2743916977249055e-6
78,4.18292779848327e-6
80,2.091463899241635e-6
81,6.2743916977249055e-6
82,4.18292779848327e-6
83,2.091463899241635e-6
85,4.18292779848327e-6
86,8.993294766739031e-5
87,6.2743916977249055e-6
88,6.2743916977249055e-6
90,6.2743916977249055e-6
92,6.2743916977249055e-6
93,4.18292779848327e-6
94,4.18292779848327e-6
96,2.091463899241635e-6
97,8.36585559696654e-6
98,0.0013615429984063046
99,2.5097566790899622e-5
100,1.0457319496208176e-5
101,1.4640247294691446e-5
102,4.18292779848327e-6
103,8.36585559696654e-6
104,6.2743916977249055e-6
105,4.18292779848327e-6
106,4.559391300346765e-4
107,1.673171119393308e-5
108,1.2339637005525647e-4
109,4.18292779848327e-6
111,6.2743916977249055e-6
112,4.18292779848327e-6
113,6.2743916977249055e-6
114,1.2548783395449811e-5
115,2.3006102891657986e-5
