word_ID_full,freq
3,1.2000480019200768e-5
5,1.2000480019200768e-5
12,1.2000480019200768e-5
13,2.4000960038401536e-5
14,4.800192007680307e-5
15,9.600384015360615e-5
16,2.4000960038401536e-5
17,1.2000480019200768e-5
19,1.2000480019200768e-5
20,2.4000960038401536e-5
21,1.0800432017280692e-4
22,3.6001440057602306e-5
23,4.800192007680307e-5
24,1.2000480019200768e-5
25,8.400336013440537e-5
26,1.2000480019200768e-5
31,1.2000480019200768e-5
32,2.4000960038401536e-5
35,4.800192007680307e-5
37,1.2000480019200768e-5
38,1.920076803072123e-4
40,2.4000960038401536e-5
42,9.600384015360615e-5
43,9.600384015360615e-5
45,1.4400576023040922e-4
46,1.2000480019200768e-5
51,1.2000480019200768e-4
52,4.800192007680307e-5
56,4.800192007680307e-5
57,2.4000960038401536e-5
59,6.000240009600384e-5
60,6.000240009600384e-5
61,1.2000480019200768e-5
62,1.2000480019200768e-4
63,6.000240009600384e-5
64,1.2000480019200768e-5
65,1.2000480019200768e-5
67,9.600384015360615e-5
68,8.400336013440537e-5
69,1.0800432017280692e-4
70,1.2000480019200768e-5
71,8.400336013440537e-5
72,0.002124084963398536
73,2.4000960038401536e-5
74,1.2000480019200768e-5
76,1.2000480019200768e-5
78,2.4000960038401536e-5
81,2.4000960038401536e-5
83,1.2000480019200768e-5
86,7.200288011520461e-5
87,1.2000480019200768e-5
98,0.001392055682227289
99,2.4000960038401536e-5
102,1.2000480019200768e-5
103,1.2000480019200768e-5
106,6.240249609984399e-4
107,2.4000960038401536e-5
108,7.200288011520461e-5
109,1.2000480019200768e-5
112,1.2000480019200768e-5
114,1.2000480019200768e-5
115,1.2000480019200768e-5
118,1.2000480019200768e-5
119,3.9601584063362537e-4
120,2.4000960038401536e-5
125,1.2000480019200768e-5
126,1.2000480019200768e-5
128,1.2000480019200768e-5
130,2.4000960038401536e-5
131,1.0800432017280692e-4
132,1.2000480019200768e-5
136,1.2000480019200768e-5
137,1.2000480019200768e-5
138,2.4000960038401536e-5
140,2.4000960038401536e-5
142,2.4000960038401536e-5
143,1.2000480019200768e-5
145,1.2000480019200768e-5
148,9.600384015360615e-5
149,1.2000480019200768e-5
150,6.000240009600384e-5
151,1.2000480019200768e-5
152,5.760230409216369e-4
153,1.2000480019200768e-5
157,2.4000960038401536e-5
160,2.4000960038401536e-5
163,1.2000480019200768e-5
164,1.2000480019200768e-5
165,2.4000960038401536e-5
166,1.2000480019200768e-5
169,3.6001440057602306e-5
173,2.4000960038401536e-5
174,1.2000480019200768e-5
175,0.00069602784111364455
178,1.0800432017280692e-4
179,4.800192007680307e-5
181,1.2000480019200768e-5
182,1.2000480019200768e-5
183,2.4000960038401536e-5
184,1.2000480019200768e-5
187,2.4000960038401536e-5
190,1.2000480019200768e-5
191,6.000240009600384e-5
196,3.6001440057602306e-5
199,1.2000480019200768e-5
201,3.6001440057602306e-5
202,3.360134405376215e-4
203,1.2000480019200768e-5
204,2.5201008040321614e-4
205,1.2000480019200768e-5
208,3.6001440057602306e-5
209,3.360134405376215e-4
211,3.6001440057602306e-5
221,3.6001440057602306e-5
222,6.480259210368415e-4
224,1.0800432017280692e-4
225,3.6001440057602306e-5
226,1.2000480019200768e-5
229,1.2000480019200768e-5
231,1.2000480019200768e-5
232,2.4000960038401536e-5
234,1.2000480019200768e-5
238,1.2000480019200768e-5
239,3.6001440057602306e-5
241,1.2000480019200768e-5
244,3.6001440057602306e-5
245,2.4000960038401536e-4
248,1.2000480019200768e-5
250,2.4000960038401536e-5
251,1.2000480019200768e-5
253,1.2000480019200768e-5
255,3.6001440057602306e-5
256,3.000120004800192e-4
257,2.4000960038401536e-5
258,1.2000480019200768e-5
259,1.2000480019200768e-5
261,1.2000480019200768e-5
264,7.200288011520461e-5
265,4.080163206528261e-4
267,1.2000480019200768e-5
268,1.3200528021120844e-4
271,9.600384015360615e-5
272,2.4000960038401536e-5
279,1.2000480019200768e-5
280,4.800192007680307e-5
282,9.120364814592584e-4
293,1.2000480019200768e-5
301,2.4000960038401536e-5
303,1.2000480019200768e-5
312,1.2000480019200768e-5
316,1.2000480019200768e-5
318,1.2000480019200768e-5
319,1.2000480019200768e-5
321,1.2000480019200768e-5
325,1.2000480019200768e-5
327,1.2000480019200768e-5
330,2.4000960038401536e-5
332,2.4000960038401536e-5
333,2.4000960038401536e-5
334,1.2000480019200768e-5
336,1.2000480019200768e-5
337,3.6001440057602306e-5
338,2.4000960038401536e-5
339,3.6001440057602306e-5
340,1.2000480019200768e-5
344,3.6001440057602306e-5
346,8.400336013440537e-5
356,1.2000480019200768e-5
359,1.2000480019200768e-5
361,1.2000480019200768e-5
364,1.2000480019200768e-5
367,1.2000480019200768e-5
369,6.000240009600384e-5
371,8.400336013440537e-5
372,1.2000480019200768e-5
373,1.2000480019200768e-5
378,6.240249609984399e-4
380,0.004104164166566663
381,1.2000480019200768e-5
383,1.2000480019200768e-5
384,1.2000480019200768e-5
385,2.4000960038401536e-5
386,1.2000480019200768e-5
387,7.200288011520461e-5
390,1.2000480019200768e-5
391,1.2000480019200768e-5
392,1.2000480019200768e-5
393,0.0011160446417856713
394,3.6001440057602306e-5
395,2.4000960038401536e-5
396,1.8000720028801153e-4
398,1.2000480019200768e-4
400,4.800192007680307e-5
401,1.2000480019200768e-5
403,2.4000960038401536e-5
404,2.4000960038401536e-5
407,3.6001440057602306e-5
408,2.4000960038401536e-5
410,2.4000960038401536e-5
411,4.800192007680307e-5
413,1.2000480019200768e-5
416,6.000240009600384e-5
417,2.4000960038401536e-5
418,2.4000960038401536e-5
419,4.800192007680307e-5
420,4.800192007680307e-5
421,1.0800432017280692e-4
422,1.2000480019200768e-4
423,1.3200528021120844e-4
424,2.0400816032641305e-4
425,9.000360014400576e-4
429,5.640225609024361e-4
430,1.2000480019200768e-5
432,2.4000960038401536e-5
433,1.2000480019200768e-5
434,6.000240009600384e-5
435,1.2000480019200768e-5
436,2.4000960038401536e-5
445,1.2000480019200768e-5
450,2.4000960038401536e-5
451,1.2000480019200768e-5
456,1.2000480019200768e-5
457,1.2000480019200768e-5
459,2.4000960038401536e-5
462,4.800192007680307e-5
468,1.2000480019200768e-5
469,6.240249609984399e-4
470,1.0800432017280692e-4
474,7.200288011520461e-5
476,1.2000480019200768e-5
477,2.280091203648146e-4
478,4.800192007680307e-5
479,1.2000480019200768e-5
480,1.2000480019200768e-5
484,9.600384015360615e-5
486,2.280091203648146e-4
490,4.800192007680307e-5
494,1.2000480019200768e-5
499,4.800192007680307e-5
505,1.3200528021120844e-4
507,1.2000480019200768e-5
509,8.400336013440537e-5
510,1.2000480019200768e-5
511,1.2000480019200768e-5
512,3.6001440057602306e-5
513,4.800192007680307e-4
520,2.4000960038401536e-5
521,2.4000960038401536e-5
526,2.4000960038401536e-5
527,2.4000960038401536e-5
529,3.9601584063362537e-4
531,8.400336013440537e-5
533,2.4000960038401536e-5
539,4.800192007680307e-5
541,1.2000480019200768e-5
543,7.200288011520461e-5
544,9.600384015360615e-5
555,3.6001440057602306e-5
556,1.2000480019200768e-5
557,1.0800432017280692e-4
558,2.4000960038401536e-5
560,1.2000480019200768e-5
565,1.0800432017280692e-4
566,2.640105604224169e-4
571,3.840153606144246e-4
573,2.280091203648146e-4
575,1.2000480019200768e-5
576,1.2000480019200768e-5
579,2.280091203648146e-4
580,4.800192007680307e-5
584,3.6001440057602306e-5
589,3.6001440057602306e-5
593,1.2000480019200768e-5
597,1.2000480019200768e-5
606,1.2000480019200768e-5
607,1.2000480019200768e-5
609,2.4000960038401536e-5
610,1.2000480019200768e-5
613,1.3200528021120844e-4
615,3.6001440057602306e-5
617,4.800192007680307e-5
618,0.0024720988839553584
620,2.4000960038401536e-5
621,1.2000480019200768e-5
623,1.2000480019200768e-5
624,1.2000480019200768e-5
625,1.2000480019200768e-5
629,8.640345613824553e-4
630,1.2000480019200768e-5
631,2.4000960038401536e-4
632,2.4000960038401536e-5
633,4.800192007680307e-5
638,8.400336013440537e-5
640,1.2000480019200768e-5
644,1.2000480019200768e-5
645,2.4000960038401536e-5
649,2.7601104044161766e-4
650,7.200288011520461e-5
651,3.6001440057602306e-5
653,1.5600624024960998e-4
654,1.2000480019200768e-5
655,1.2000480019200768e-5
656,9.600384015360615e-5
657,2.4000960038401536e-5
659,1.2000480019200768e-5
660,1.2000480019200768e-5
661,3.6001440057602306e-5
663,1.2000480019200768e-5
664,2.4000960038401536e-5
666,1.2000480019200768e-5
667,8.400336013440537e-5
669,8.400336013440537e-5
670,1.2000480019200768e-5
674,1.2000480019200768e-5
676,2.4000960038401536e-5
677,2.4000960038401536e-5
681,8.400336013440537e-5
682,1.2000480019200768e-5
685,4.800192007680307e-5
686,4.800192007680307e-5
687,3.6001440057602306e-5
688,1.2000480019200768e-5
689,6.000240009600384e-5
691,4.800192007680307e-5
694,1.2000480019200768e-5
696,2.0400816032641305e-4
704,2.4000960038401536e-5
