word_ID_full,freq
1,1.533799672342045e-5
2,2.8758743856413344e-6
3,5.751748771282669e-6
4,4.7931239760688905e-6
5,6.710373566496447e-6
6,4.7931239760688905e-6
7,1.917249590427556e-6
8,4.7931239760688905e-6
9,9.586247952137781e-6
10,2.8758743856413344e-6
11,9.58624795213778e-7
12,4.7931239760688905e-6
13,3.834499180855112e-6
14,6.710373566496447e-6
15,8.627623156924004e-6
16,2.8758743856413344e-6
17,3.834499180855112e-6
18,5.751748771282669e-6
19,2.8758743856413344e-6
20,3.834499180855112e-6
21,1.533799672342045e-5
22,1.533799672342045e-5
23,1.054487274735156e-5
24,4.7931239760688905e-6
25,7.668998361710224e-6
26,1.917249590427556e-6
27,9.58624795213778e-7
28,9.58624795213778e-7
29,4.7931239760688905e-6
30,3.834499180855112e-6
31,2.8758743856413344e-6
32,6.710373566496447e-6
33,3.834499180855112e-6
34,8.627623156924004e-6
35,1.4379371928206672e-5
36,9.58624795213778e-7
37,9.58624795213778e-7
38,1.7255246313848007e-5
39,2.8758743856413344e-6
40,1.917249590427556e-6
41,5.751748771282669e-6
42,8.627623156924004e-6
43,8.627623156924004e-6
44,9.58624795213778e-7
45,1.754283375241214e-4
46,9.58624795213778e-7
47,5.751748771282669e-6
48,5.751748771282669e-6
49,5.751748771282669e-6
50,4.7931239760688905e-6
51,1.3516609612514272e-4
52,4.026224139897868e-5
53,2.8758743856413344e-6
54,5.751748771282669e-6
55,2.8758743856413344e-6
56,4.601399017026135e-5
57,2.9717368651627122e-5
58,1.917249590427556e-6
59,7.189685964103336e-5
60,6.99796100506058e-5
61,2.8758743856413343e-5
62,9.394522993095025e-5
63,4.8889864555902684e-5
64,4.7931239760688905e-6
65,5.2724363736757794e-5
66,1.917249590427556e-6
67,6.13519868936818e-5
68,8.148310759317114e-5
69,5.847611250804047e-5
70,2.2048370289916896e-5
71,7.86072332075298e-5
72,0.00212622979578416
73,2.013112069948934e-5
74,3.834499180855112e-6
75,4.7931239760688905e-6
76,1.533799672342045e-5
77,1.917249590427556e-6
78,2.8758743856413344e-6
79,2.8758743856413344e-6
80,3.834499180855112e-6
81,8.627623156924004e-6
82,2.8758743856413344e-6
83,2.8758743856413344e-6
84,3.834499180855112e-6
85,2.8758743856413344e-6
86,8.435898197881248e-5
87,1.2462122337779115e-5
88,3.834499180855112e-6
89,3.834499180855112e-6
90,2.2048370289916896e-5
91,5.751748771282669e-6
92,1.917249590427556e-6
93,4.7931239760688905e-6
94,2.8758743856413344e-6
95,4.7931239760688905e-6
96,2.8758743856413344e-6
97,4.7931239760688905e-6
98,0.001382336954698268
99,2.492424467555823e-5
100,4.7931239760688905e-6
101,3.834499180855112e-6
102,3.834499180855112e-6
103,7.668998361710224e-6
104,4.7931239760688905e-6
105,2.8758743856413344e-6
106,5.253263877771505e-4
107,1.2462122337779115e-5
108,1.3708334571557027e-4
109,3.834499180855112e-6
110,2.8758743856413344e-6
111,6.710373566496447e-6
112,9.58624795213778e-7
113,6.710373566496447e-6
114,1.8213871109061783e-5
115,2.3006995085130675e-5
116,1.054487274735156e-5
117,6.710373566496447e-6
118,7.668998361710224e-6
119,4.505536537504757e-4
120,1.1503497542565338e-5
121,5.751748771282669e-6
122,2.8758743856413344e-6
123,2.8758743856413344e-6
124,2.8758743856413344e-6
125,4.7931239760688905e-6
126,5.751748771282669e-6
127,1.1503497542565338e-5
128,1.4379371928206672e-5
129,7.668998361710224e-6
130,3.834499180855112e-6
131,6.13519868936818e-5
132,8.627623156924004e-6
133,1.917249590427556e-6
134,2.8758743856413344e-6
135,2.8758743856413344e-6
136,5.751748771282669e-6
137,2.8758743856413344e-6
138,3.4510492627696014e-5
139,2.8758743856413344e-6
140,2.2048370289916896e-5
141,3.834499180855112e-6
142,4.7931239760688905e-6
143,6.710373566496447e-6
144,5.751748771282669e-6
145,2.8758743856413344e-6
146,1.917249590427556e-6
147,4.7931239760688905e-6
148,8.531760677402626e-5
149,3.834499180855112e-6
150,3.546911742290979e-5
151,3.834499180855112e-6
152,4.591812769073997e-4
153,5.751748771282669e-6
154,2.8758743856413344e-6
155,3.834499180855112e-6
156,2.2048370289916896e-5
157,8.627623156924004e-6
158,2.8758743856413344e-6
159,3.834499180855112e-6
160,3.738636701333735e-5
161,5.751748771282669e-6
162,5.751748771282669e-6
163,9.58624795213778e-7
164,9.58624795213778e-7
165,4.7931239760688905e-6
166,2.8758743856413344e-6
167,2.8758743856413344e-6
168,3.834499180855112e-6
169,4.026224139897868e-5
170,2.8758743856413344e-6
171,3.834499180855112e-6
172,4.7931239760688905e-6
173,5.080711414633024e-5
174,2.108974549470312e-5
175,6.70078731854431e-4
176,4.7931239760688905e-6
177,3.834499180855112e-6
178,5.7517487712826686e-5
179,2.8758743856413343e-5
180,4.7931239760688905e-6
181,9.58624795213778e-7
182,1.917249590427556e-6
183,5.751748771282669e-6
184,6.710373566496447e-6
185,3.834499180855112e-6
186,1.917249590427556e-6
187,1.8213871109061783e-5
188,3.834499180855112e-6
189,3.834499180855112e-6
190,5.751748771282669e-6
191,2.2048370289916896e-5
192,3.834499180855112e-6
193,2.8758743856413344e-6
194,7.668998361710224e-6
195,3.834499180855112e-6
196,1.1503497542565338e-5
197,3.834499180855112e-6
198,3.834499180855112e-6
199,3.2593243037268456e-5
200,5.751748771282669e-6
201,3.2593243037268456e-5
202,2.5882869470772007e-4
203,2.8758743856413343e-5
204,1.7638696231933517e-4
205,4.7931239760688905e-6
206,7.668998361710224e-6
207,4.7931239760688905e-6
208,2.3006995085130675e-5
209,3.642774221812357e-4
210,9.586247952137781e-6
211,2.108974549470312e-5
212,5.751748771282669e-6
213,3.834499180855112e-6
214,2.8758743856413344e-6
215,5.751748771282669e-6
216,2.8758743856413344e-6
217,2.8758743856413344e-6
218,4.7931239760688905e-6
219,6.710373566496447e-6
220,3.834499180855112e-6
221,3.546911742290979e-4
222,6.04892245779894e-4
223,1.1503497542565338e-5
224,1.0065560349744671e-4
225,5.560023812239913e-5
226,9.586247952137781e-6
227,2.8758743856413344e-6
228,1.917249590427556e-6
229,4.7931239760688905e-6
230,2.8758743856413344e-6
231,4.7931239760688905e-6
232,1.1503497542565338e-5
233,5.751748771282669e-6
234,1.1503497542565338e-5
235,3.834499180855112e-6
236,7.668998361710224e-6
237,1.917249590427556e-6
238,4.7931239760688905e-6
239,5.751748771282669e-6
240,8.627623156924004e-6
241,7.668998361710224e-6
242,9.586247952137781e-6
243,6.710373566496447e-6
244,2.502010715507961e-4
245,2.674563178646441e-4
246,2.108974549470312e-5
247,1.9172495904275562e-5
248,5.751748771282669e-6
249,2.8758743856413344e-6
250,3.834499180855112e-6
251,4.7931239760688905e-6
252,2.8758743856413344e-6
253,4.7931239760688905e-6
254,6.710373566496447e-6
255,2.8758743856413343e-5
256,2.0898020535660362e-4
257,1.3420747132992894e-5
258,8.627623156924004e-6
