word_ID_full,freq
1,1.8758118748270737e-5
2,7.815882811779473e-6
3,6.252706249423579e-6
4,3.1263531247117894e-6
5,1.4068589061203053e-5
6,3.1263531247117894e-6
7,1.5631765623558947e-6
8,4.689529687067684e-6
9,1.0942235936491262e-5
10,6.252706249423579e-6
11,1.5631765623558947e-6
12,1.5631765623558947e-6
13,1.5631765623558947e-6
14,4.689529687067684e-6
15,1.2505412498847157e-5
16,3.1263531247117894e-6
18,1.5631765623558947e-6
19,1.5631765623558947e-6
20,6.252706249423579e-6
21,2.032129531062663e-5
22,2.344764843533842e-5
23,1.4068589061203053e-5
25,2.1884471872982524e-5
26,1.5631765623558947e-6
27,6.252706249423579e-6
28,6.252706249423579e-6
29,6.252706249423579e-6
30,1.5631765623558947e-6
31,1.5631765623558947e-6
32,3.1263531247117894e-6
33,3.1263531247117894e-6
35,1.8758118748270737e-5
36,3.1263531247117894e-6
37,7.815882811779473e-6
38,3.907941405889737e-5
39,9.379059374135368e-6
40,1.2505412498847157e-5
41,1.5631765623558947e-6
42,2.1884471872982524e-5
43,1.5631765623558946e-5
44,4.689529687067684e-6
45,1.5475447967323356e-4
46,1.5631765623558947e-6
47,4.689529687067684e-6
48,6.252706249423579e-6
50,7.815882811779473e-6
51,1.5319130311087768e-4
52,5.314800312010042e-5
53,6.252706249423579e-6
54,1.5631765623558947e-6
55,1.5631765623558947e-6
56,4.376894374596505e-5
57,3.126353124711789e-5
58,6.252706249423579e-6
59,8.75378874919301e-5
60,7.659565155543884e-5
61,4.064259062125326e-5
62,1.0785918280255673e-4
63,4.533212030832094e-5
65,6.252706249423579e-5
66,1.5631765623558947e-6
67,3.7516237496541474e-5
68,5.9400709369524e-5
69,6.565341561894757e-5
70,3.595306093418558e-5
71,6.252706249423579e-5
72,0.0022072053060465235
73,2.1884471872982524e-5
74,3.1263531247117894e-6
75,3.1263531247117894e-6
76,1.5631765623558946e-5
77,3.1263531247117894e-6
78,1.5631765623558947e-6
79,1.5631765623558947e-6
80,3.1263531247117894e-6
81,7.815882811779473e-6
82,6.252706249423579e-6
83,4.689529687067684e-6
84,1.5631765623558947e-6
85,3.1263531247117894e-6
86,8.59747109295742e-5
87,1.2505412498847157e-5
88,7.815882811779473e-6
89,6.252706249423579e-6
90,2.657400156005021e-5
91,7.815882811779473e-6
92,7.815882811779473e-6
93,6.252706249423579e-6
94,6.252706249423579e-6
95,4.689529687067684e-6
96,3.1263531247117894e-6
97,4.689529687067684e-6
98,0.001380284904560255
99,3.126353124711789e-5
100,7.815882811779473e-6
101,1.2505412498847157e-5
102,4.689529687067684e-6
103,6.252706249423579e-6
104,3.1263531247117894e-6
105,1.5631765623558947e-6
106,4.798952046432597e-4
107,1.4068589061203053e-5
108,1.2974365467553927e-4
109,6.252706249423579e-6
110,3.1263531247117894e-6
111,3.1263531247117894e-6
112,3.1263531247117894e-6
113,6.252706249423579e-6
114,2.032129531062663e-5
115,1.5631765623558946e-5
116,1.2505412498847157e-5
117,3.1263531247117894e-6
118,9.379059374135368e-6
119,4.2518402496080334e-4
120,1.2505412498847157e-5
121,4.689529687067684e-6
122,6.252706249423579e-6
123,4.689529687067684e-6
124,3.1263531247117894e-6
125,7.815882811779473e-6
126,1.5631765623558947e-6
127,2.1884471872982524e-5
128,1.4068589061203053e-5
129,1.5631765623558947e-6
130,1.0942235936491262e-5
131,5.314800312010042e-5
132,7.815882811779473e-6
133,7.815882811779473e-6
134,6.252706249423579e-6
135,3.1263531247117894e-6
136,9.379059374135368e-6
137,4.689529687067684e-6
138,3.126353124711789e-5
139,7.815882811779473e-6
140,1.719494218591484e-5
141,4.689529687067684e-6
142,3.1263531247117894e-6
143,6.252706249423579e-6
144,6.252706249423579e-6
146,4.689529687067684e-6
147,4.689529687067684e-6
148,8.441153436721831e-5
149,3.1263531247117894e-6
150,3.7516237496541474e-5
151,6.252706249423579e-6
152,4.705161452691243e-4
153,7.815882811779473e-6
154,4.689529687067684e-6
156,2.5010824997694315e-5
157,4.689529687067684e-6
158,7.815882811779473e-6
159,3.1263531247117894e-6
160,4.8458473433032736e-5
161,9.379059374135368e-6
162,7.815882811779473e-6
163,6.252706249423579e-6
164,6.252706249423579e-6
166,3.1263531247117894e-6
167,6.252706249423579e-6
168,4.689529687067684e-6
169,3.595306093418558e-5
170,3.1263531247117894e-6
171,6.252706249423579e-6
172,6.252706249423579e-6
173,4.533212030832094e-5
174,1.719494218591484e-5
175,6.362128608788492e-4
176,6.252706249423579e-6
177,1.5631765623558947e-6
178,7.190612186837116e-5
179,3.126353124711789e-5
180,9.379059374135368e-6
181,4.689529687067684e-6
182,6.252706249423579e-6
183,7.815882811779473e-6
184,1.0942235936491262e-5
185,4.689529687067684e-6
186,1.5631765623558947e-6
187,3.7516237496541474e-5
188,6.252706249423579e-6
189,4.689529687067684e-6
190,1.0942235936491262e-5
191,1.8758118748270737e-5
192,3.1263531247117894e-6
193,3.1263531247117894e-6
194,4.689529687067684e-6
195,3.1263531247117894e-6
196,6.252706249423579e-6
197,6.252706249423579e-6
198,3.1263531247117894e-6
199,3.595306093418558e-5
201,3.126353124711789e-5
202,2.4229236716516366e-4
203,2.032129531062663e-5
204,1.8132848123328377e-4
205,4.689529687067684e-6
206,6.252706249423579e-6
207,1.5631765623558947e-6
208,2.344764843533842e-5
209,3.548410796547881e-4
210,1.5631765623558947e-6
211,3.126353124711789e-5
212,1.2505412498847157e-5
213,3.1263531247117894e-6
214,3.1263531247117894e-6
215,4.689529687067684e-6
216,6.252706249423579e-6
217,4.689529687067684e-6
218,1.5631765623558947e-6
219,1.2505412498847157e-5
220,7.815882811779473e-6
221,6.409023905659168e-5
222,5.830648577587487e-4
223,6.252706249423579e-6
224,9.222741717899779e-5
225,5.7837532807168105e-5
226,6.252706249423579e-6
227,4.689529687067684e-6
228,7.815882811779473e-6
229,4.689529687067684e-6
230,3.1263531247117894e-6
231,3.1263531247117894e-6
232,1.2505412498847157e-5
233,3.1263531247117894e-6
234,3.1263531247117894e-6
235,3.1263531247117894e-6
236,7.815882811779473e-6
238,6.252706249423579e-6
239,4.689529687067684e-6
240,7.815882811779473e-6
241,4.689529687067684e-6
242,9.379059374135368e-6
244,4.376894374596505e-5
245,2.5948730935107853e-4
246,1.5631765623558946e-5
247,1.4068589061203053e-5
248,1.5631765623558947e-6
249,1.5631765623558947e-6
250,1.5631765623558947e-6
251,6.252706249423579e-6
252,6.252706249423579e-6
253,4.689529687067684e-6
255,2.5010824997694315e-5
256,2.0946565935568988e-4
257,6.252706249423579e-6
258,6.252706249423579e-6
259,1.2505412498847157e-5
260,3.1263531247117894e-6
261,4.689529687067684e-6
262,1.5631765623558947e-6
263,1.5631765623558947e-6
264,3.7516237496541474e-5
265,5.049060296409539e-4
266,3.1263531247117894e-6
267,2.032129531062663e-5
268,1.1254871248962442e-4
269,3.1263531247117894e-6
270,4.689529687067684e-6
271,5.158482655774452e-5
272,3.1263531247117894e-6
273,3.1263531247117894e-6
274,4.689529687067684e-6
275,6.252706249423579e-6
