word_ID_full,freq
3,2.4951967462634428e-5
4,2.4951967462634428e-5
5,2.4951967462634428e-5
9,1.2475983731317214e-5
12,1.2475983731317214e-5
18,1.2475983731317214e-5
22,3.742795119395164e-5
30,1.2475983731317214e-5
35,1.2475983731317214e-5
41,1.2475983731317214e-5
44,1.2475983731317214e-5
45,2.744716420889787e-4
47,1.2475983731317214e-5
51,4.9903934925268855e-5
52,3.742795119395164e-5
53,1.2475983731317214e-5
56,1.2475983731317214e-5
59,6.237991865658607e-5
60,2.4951967462634428e-5
61,2.4951967462634428e-5
62,1.621877885071238e-4
63,4.9903934925268855e-5
65,4.9903934925268855e-5
67,2.4951967462634428e-5
69,4.9903934925268855e-5
70,2.4951967462634428e-5
71,4.9903934925268855e-5
72,0.002457768795069491
73,1.2475983731317214e-5
75,1.2475983731317214e-5
76,1.2475983731317214e-5
80,1.2475983731317214e-5
83,1.2475983731317214e-5
86,2.4951967462634428e-5
87,2.4951967462634428e-5
90,1.2475983731317214e-5
92,1.2475983731317214e-5
93,1.2475983731317214e-5
98,0.0014222621453701624
106,5.614192679092747e-4
107,1.2475983731317214e-5
108,1.3723582104448935e-4
110,2.4951967462634428e-5
111,1.2475983731317214e-5
115,2.4951967462634428e-5
119,3.9923147940215084e-4
120,2.4951967462634428e-5
122,1.2475983731317214e-5
125,2.4951967462634428e-5
127,3.742795119395164e-5
129,1.2475983731317214e-5
130,1.2475983731317214e-5
131,6.237991865658607e-5
133,2.4951967462634428e-5
134,1.2475983731317214e-5
137,1.2475983731317214e-5
138,2.4951967462634428e-5
139,1.2475983731317214e-5
140,1.2475983731317214e-5
143,2.4951967462634428e-5
148,9.980786985053771e-5
150,2.4951967462634428e-5
151,1.2475983731317214e-5
152,3.243755770142476e-4
154,1.2475983731317214e-5
156,3.742795119395164e-5
157,2.4951967462634428e-5
160,1.2475983731317214e-5
167,1.2475983731317214e-5
168,1.2475983731317214e-5
169,7.485590238790328e-5
173,4.9903934925268855e-5
174,1.2475983731317214e-5
175,6.487511540284952e-4
178,3.742795119395164e-5
179,2.4951967462634428e-5
182,2.4951967462634428e-5
183,2.4951967462634428e-5
187,4.9903934925268855e-5
188,3.742795119395164e-5
190,1.2475983731317214e-5
191,2.4951967462634428e-5
192,1.2475983731317214e-5
193,1.2475983731317214e-5
194,1.2475983731317214e-5
197,1.2475983731317214e-5
199,3.742795119395164e-5
201,3.742795119395164e-5
202,2.2456770716370987e-4
204,1.2475983731317214e-5
208,3.742795119395164e-5
209,2.619956583576615e-4
211,1.2475983731317214e-5
216,1.2475983731317214e-5
220,1.2475983731317214e-5
221,3.742795119395164e-5
222,7.360830401477157e-4
223,2.4951967462634428e-5
224,4.9903934925268855e-5
225,6.237991865658607e-5
226,1.2475983731317214e-5
227,2.4951967462634428e-5
231,1.2475983731317214e-5
232,1.2475983731317214e-5
233,1.2475983731317214e-5
234,1.2475983731317214e-5
240,2.4951967462634428e-5
241,1.2475983731317214e-5
245,3.8675549567083366e-4
246,3.742795119395164e-5
248,4.9903934925268855e-5
250,1.2475983731317214e-5
252,1.2475983731317214e-5
255,4.9903934925268855e-5
256,2.2456770716370987e-4
258,1.2475983731317214e-5
259,1.2475983731317214e-5
264,7.485590238790328e-5
265,5.489432841779574e-4
267,6.237991865658607e-5
268,2.4951967462634428e-5
273,2.4951967462634428e-5
278,2.4951967462634428e-5
280,0.0023704369089502706
282,8.73318861192205e-4
283,1.2475983731317214e-5
285,1.2475983731317214e-5
286,1.2475983731317214e-5
294,1.2475983731317214e-5
301,2.4951967462634428e-5
303,1.2475983731317214e-5
306,1.2475983731317214e-5
312,1.2475983731317214e-5
314,2.4951967462634428e-5
316,1.2475983731317214e-5
317,2.4951967462634428e-5
318,1.2475983731317214e-5
320,3.742795119395164e-5
321,2.4951967462634428e-5
322,2.4951967462634428e-5
324,2.4951967462634428e-5
325,1.2475983731317214e-5
328,1.2475983731317214e-5
329,1.2475983731317214e-5
330,1.2475983731317214e-5
331,1.2475983731317214e-5
333,1.2475983731317214e-5
336,1.2475983731317214e-5
337,1.2475983731317214e-5
338,1.2475983731317214e-5
341,1.2475983731317214e-5
344,0.0014472141128327968
346,1.3723582104448935e-4
350,3.742795119395164e-5
356,1.2475983731317214e-5
359,1.2475983731317214e-5
361,2.4951967462634428e-5
362,2.4951967462634428e-5
369,4.9903934925268855e-5
371,1.4971180477580656e-4
372,2.4951967462634428e-5
373,2.4951967462634428e-5
377,2.4951967462634428e-5
378,9.232227961174738e-4
380,0.0031314719165606206
387,4.9903934925268855e-5
392,1.2475983731317214e-5
393,0.0010230306659680115
396,1.871397559697582e-4
397,2.4951967462634428e-5
398,9.980786985053771e-5
400,1.2475983731317214e-5
404,2.4951967462634428e-5
405,2.4951967462634428e-5
406,2.4951967462634428e-5
408,1.2475983731317214e-5
411,2.4951967462634428e-5
413,1.2475983731317214e-5
414,1.2475983731317214e-5
416,3.742795119395164e-5
417,4.9903934925268855e-5
419,8.73318861192205e-5
420,1.1228385358185493e-4
421,4.9903934925268855e-5
422,4.9903934925268855e-5
423,7.485590238790328e-5
424,1.871397559697582e-4
425,4.990393492526886e-4
429,9.481747635801083e-4
434,7.485590238790328e-5
440,1.2475983731317214e-5
442,1.2475983731317214e-5
445,2.4951967462634428e-5
447,1.2475983731317214e-5
449,1.2475983731317214e-5
450,1.2475983731317214e-5
454,1.2475983731317214e-5
455,1.2475983731317214e-5
456,1.2475983731317214e-5
457,1.2475983731317214e-5
458,1.2475983731317214e-5
459,1.2475983731317214e-5
461,1.2475983731317214e-5
463,1.2475983731317214e-5
467,1.2475983731317214e-5
469,9.232227961174738e-4
470,1.1228385358185493e-4
472,1.2475983731317214e-5
473,1.2475983731317214e-5
474,3.742795119395164e-5
475,1.2475983731317214e-5
477,3.1189959328293036e-4
481,1.2475983731317214e-5
484,1.74663772238441e-4
486,1.2475983731317214e-4
487,1.2475983731317214e-5
496,1.2475983731317214e-5
499,3.742795119395164e-5
505,2.2456770716370987e-4
510,1.2475983731317214e-5
512,3.742795119395164e-5
513,3.618035282081992e-4
515,1.2475983731317214e-5
517,1.2475983731317214e-5
519,1.2475983731317214e-5
521,1.2475983731317214e-5
526,3.742795119395164e-5
529,3.8675549567083366e-4
531,2.4951967462634428e-5
533,1.2475983731317214e-5
538,1.2475983731317214e-5
539,1.2475983731317214e-5
540,2.4951967462634428e-5
543,1.2475983731317214e-5
544,4.9903934925268855e-5
547,1.2475983731317214e-5
549,1.2475983731317214e-5
555,2.4951967462634428e-5
557,8.73318861192205e-5
558,1.2475983731317214e-5
562,1.2475983731317214e-5
565,4.9903934925268855e-5
566,8.73318861192205e-5
569,1.2475983731317214e-5
571,8.73318861192205e-5
573,1.2475983731317214e-4
579,2.4951967462634428e-5
580,3.742795119395164e-5
581,1.2475983731317214e-5
587,3.742795119395164e-5
589,4.9903934925268855e-5
590,1.2475983731317214e-5
592,1.2475983731317214e-5
593,2.4951967462634428e-5
594,2.4951967462634428e-5
597,3.742795119395164e-5
599,1.2475983731317214e-5
600,2.4951967462634428e-5
607,2.4951967462634428e-5
610,1.2475983731317214e-5
613,1.74663772238441e-4
615,4.9903934925268855e-5
616,1.2475983731317214e-5
617,1.2475983731317214e-5
618,0.00228310502283105
624,2.4951967462634428e-5
625,2.4951967462634428e-5
629,9.107468123861566e-4
631,9.980786985053771e-5
632,1.2475983731317214e-5
633,1.2475983731317214e-4
638,9.980786985053771e-5
639,1.2475983731317214e-5
642,1.2475983731317214e-5
643,1.2475983731317214e-5
646,2.4951967462634428e-5
647,1.2475983731317214e-5
649,1.621877885071238e-4
650,7.485590238790328e-5
651,4.9903934925268855e-5
653,7.485590238790328e-5
656,8.73318861192205e-5
657,2.4951967462634428e-5
660,1.2475983731317214e-5
