word_ID_full,freq
3,5.905976848570753e-6
4,5.905976848570753e-6
5,5.905976848570753e-6
9,5.905976848570753e-6
12,1.771793054571226e-5
14,5.905976848570753e-6
15,4.724781478856603e-5
17,5.905976848570753e-6
18,1.1811953697141507e-5
19,5.905976848570753e-6
21,5.9059768485707536e-5
22,2.3623907394283014e-5
23,1.771793054571226e-5
25,7.67776990314198e-5
30,1.1811953697141507e-5
34,5.315379163713678e-5
35,1.771793054571226e-5
37,2.9529884242853768e-5
38,1.2993149066855658e-4
40,4.724781478856603e-5
41,1.1811953697141507e-5
42,7.67776990314198e-5
43,5.315379163713678e-5
44,5.905976848570753e-6
45,1.535553980628396e-4
49,1.1811953697141507e-5
51,1.653673517599811e-4
52,1.1811953697141507e-5
54,1.1811953697141507e-5
56,7.67776990314198e-5
57,1.771793054571226e-5
59,2.3623907394283014e-5
60,4.134183793999527e-5
61,3.543586109142452e-5
62,5.9059768485707536e-5
63,4.724781478856603e-5
64,5.905976848570753e-6
65,7.67776990314198e-5
66,5.905976848570753e-6
67,7.087172218284904e-5
68,5.315379163713678e-5
69,7.67776990314198e-5
70,1.1811953697141507e-5
71,1.4174344436569808e-4
72,0.001996220174816915
73,1.771793054571226e-5
79,2.9529884242853768e-5
81,1.1811953697141507e-5
82,5.905976848570753e-6
83,5.905976848570753e-6
84,5.905976848570753e-6
86,1.0630758327427356e-4
87,1.1811953697141507e-5
88,5.905976848570753e-6
89,5.905976848570753e-6
90,5.905976848570753e-6
92,5.905976848570753e-6
95,5.905976848570753e-6
98,0.0013938105362626978
99,2.3623907394283014e-5
101,3.543586109142452e-5
103,5.905976848570753e-6
104,1.1811953697141507e-5
105,5.905976848570753e-6
106,6.024096385542169e-4
107,5.905976848570753e-6
108,1.2993149066855658e-4
110,5.905976848570753e-6
111,1.1811953697141507e-5
112,2.9529884242853768e-5
114,2.3623907394283014e-5
116,5.905976848570753e-6
117,5.905976848570753e-6
118,1.1811953697141507e-5
119,4.31136309945665e-4
120,1.1811953697141507e-5
121,1.1811953697141507e-5
125,1.1811953697141507e-5
126,5.905976848570753e-6
128,5.905976848570753e-6
129,5.905976848570753e-6
130,1.771793054571226e-5
131,5.9059768485707536e-5
132,5.905976848570753e-6
133,5.905976848570753e-6
136,1.771793054571226e-5
137,5.905976848570753e-6
138,2.3623907394283014e-5
139,1.1811953697141507e-5
140,1.771793054571226e-5
147,1.1811953697141507e-5
148,6.496574533427829e-5
150,3.543586109142452e-5
151,5.905976848570753e-6
152,3.8979447200566974e-4
155,5.905976848570753e-6
156,1.771793054571226e-5
157,1.1811953697141507e-5
158,5.905976848570753e-6
160,2.9529884242853768e-5
162,5.905976848570753e-6
163,2.9529884242853768e-5
164,2.9529884242853768e-5
169,3.543586109142452e-5
173,5.9059768485707536e-5
174,2.3623907394283014e-5
175,5.965036617056461e-4
176,5.905976848570753e-6
177,5.905976848570753e-6
178,1.1221356012284432e-4
179,2.9529884242853768e-5
182,3.543586109142452e-5
183,5.905976848570753e-6
184,1.1811953697141507e-5
185,5.905976848570753e-6
186,5.905976848570753e-6
187,1.1811953697141507e-5
188,1.1811953697141507e-5
191,2.3623907394283014e-5
192,5.905976848570753e-6
195,5.905976848570753e-6
196,2.3623907394283014e-5
197,5.905976848570753e-6
198,1.1811953697141507e-5
199,1.1811953697141507e-5
201,2.3623907394283014e-5
202,2.539570044885424e-4
203,2.9529884242853768e-5
204,1.7717930545712261e-4
205,5.905976848570753e-6
206,5.905976848570753e-6
207,1.1811953697141507e-5
208,5.905976848570753e-6
209,2.5986298133711316e-4
210,2.9529884242853768e-5
211,4.724781478856603e-5
212,1.771793054571226e-5
215,5.905976848570753e-6
219,1.771793054571226e-5
220,1.1811953697141507e-5
221,0.0010807937632884479
222,6.555634301913536e-4
223,1.771793054571226e-5
224,7.087172218284904e-5
225,7.67776990314198e-5
226,1.1811953697141507e-5
228,1.771793054571226e-5
230,5.905976848570753e-6
232,1.1811953697141507e-5
235,5.905976848570753e-6
236,5.905976848570753e-6
237,5.905976848570753e-6
238,5.905976848570753e-6
240,1.771793054571226e-5
241,5.905976848570753e-6
242,2.3623907394283014e-5
243,4.134183793999527e-5
244,7.264351523742027e-4
245,2.539570044885424e-4
246,1.1811953697141507e-5
247,3.543586109142452e-5
254,4.134183793999527e-5
255,1.771793054571226e-5
256,1.7717930545712261e-4
257,2.3623907394283014e-5
258,1.771793054571226e-5
259,2.9529884242853768e-5
260,1.1811953697141507e-5
264,2.3623907394283014e-5
265,3.720765414599575e-4
266,1.1811953697141507e-5
267,2.9529884242853768e-5
268,7.67776990314198e-5
269,5.905976848570753e-6
271,4.724781478856603e-5
272,1.771793054571226e-5
274,1.771793054571226e-5
275,1.771793054571226e-5
277,1.1811953697141507e-5
279,1.771793054571226e-5
280,5.905976848570753e-6
282,7.854949208599102e-4
283,1.771793054571226e-5
284,1.1811953697141507e-5
288,1.1811953697141507e-5
300,5.905976848570753e-6
301,1.1811953697141507e-5
306,5.905976848570753e-6
307,1.1811953697141507e-5
308,1.1811953697141507e-5
312,1.1811953697141507e-5
313,1.1811953697141507e-5
319,5.905976848570753e-6
320,1.1811953697141507e-5
321,5.905976848570753e-6
324,5.905976848570753e-6
325,5.905976848570753e-6
327,5.905976848570753e-6
329,5.905976848570753e-6
330,2.9529884242853768e-5
331,1.771793054571226e-5
332,5.905976848570753e-6
336,1.1811953697141507e-5
337,5.905976848570753e-6
339,5.905976848570753e-6
343,5.905976848570753e-6
344,4.724781478856603e-5
345,1.771793054571226e-5
346,9.449562957713205e-5
347,2.3623907394283014e-5
348,4.134183793999527e-5
349,1.1811953697141507e-5
350,5.9059768485707536e-5
351,4.134183793999527e-5
352,4.134183793999527e-5
353,4.134183793999527e-5
354,4.134183793999527e-5
355,4.134183793999527e-5
356,5.905976848570753e-6
358,5.905976848570753e-6
359,2.3623907394283014e-5
360,4.134183793999527e-5
361,2.3623907394283014e-5
362,1.771793054571226e-5
363,5.905976848570753e-6
364,2.3623907394283014e-5
365,2.0670918969997637e-4
369,2.9529884242853768e-5
370,6.496574533427829e-5
371,1.4764942121426884e-4
372,5.905976848570753e-6
373,5.905976848570753e-6
378,6.496574533427829e-4
380,0.005758327427356485
382,5.905976848570753e-6
383,5.905976848570753e-6
387,2.9529884242853768e-5
389,1.771793054571226e-5
391,5.905976848570753e-6
393,0.0010276399716513112
394,2.9529884242853768e-5
396,1.653673517599811e-4
398,7.67776990314198e-5
400,4.724781478856603e-5
401,5.905976848570753e-6
403,2.3623907394283014e-5
405,2.3623907394283014e-5
406,5.905976848570753e-6
407,1.1811953697141507e-5
408,1.771793054571226e-5
409,5.905976848570753e-6
410,5.905976848570753e-6
411,5.905976848570753e-6
413,5.905976848570753e-6
414,1.1811953697141507e-5
415,2.3623907394283014e-5
416,3.543586109142452e-5
417,2.3623907394283014e-5
418,2.3623907394283014e-5
419,2.3623907394283014e-5
420,4.134183793999527e-5
421,5.315379163713678e-5
422,7.67776990314198e-5
423,9.449562957713205e-5
424,1.3583746751712734e-4
425,0.0010807937632884479
428,5.905976848570753e-6
429,5.315379163713678e-4
431,1.1811953697141507e-5
432,1.1811953697141507e-5
433,1.771793054571226e-5
434,4.134183793999527e-5
435,1.1811953697141507e-5
436,1.1811953697141507e-5
437,1.1811953697141507e-5
439,5.905976848570753e-6
441,5.905976848570753e-6
450,2.3623907394283014e-5
453,4.134183793999527e-5
454,5.905976848570753e-6
456,1.771793054571226e-5
459,1.1811953697141507e-5
461,1.771793054571226e-5
463,5.905976848570753e-6
464,1.1811953697141507e-5
465,1.1811953697141507e-5
468,5.905976848570753e-6
469,6.496574533427829e-4
470,1.2993149066855658e-4
471,4.134183793999527e-5
474,4.724781478856603e-5
476,5.905976848570753e-6
477,1.7127332860855185e-4
478,2.3623907394283014e-5
484,1.9489723600283487e-4
486,0.00196078431372549
487,2.9529884242853768e-5
491,1.4764942121426884e-4
492,5.905976848570753e-6
493,1.4764942121426884e-4
494,1.771793054571226e-5
495,1.4764942121426884e-4
496,5.905976848570753e-6
497,1.4764942121426884e-4
498,1.4764942121426884e-4
499,1.0040160642570282e-4
500,1.4764942121426884e-4
501,5.905976848570753e-6
502,1.4764942121426884e-4
503,1.4764942121426884e-4
505,1.7717930545712261e-4
509,4.724781478856603e-5
510,5.905976848570753e-6
511,5.905976848570753e-6
512,2.9529884242853768e-5
513,3.071107961256792e-4
514,4.134183793999527e-5
520,5.905976848570753e-6
521,5.905976848570753e-6
523,1.771793054571226e-5
525,5.905976848570753e-6
526,2.9529884242853768e-5
527,1.1811953697141507e-5
529,3.779825183085282e-4
531,7.087172218284904e-5
533,5.905976848570753e-6
537,1.771793054571226e-5
539,1.771793054571226e-5
540,1.771793054571226e-5
542,5.905976848570753e-6
543,4.724781478856603e-5
544,1.7127332860855185e-4
546,5.905976848570753e-6
548,5.905976848570753e-6
552,5.905976848570753e-6
554,1.771793054571226e-5
555,4.134183793999527e-5
556,5.905976848570753e-6
557,8.858965272856131e-5
560,2.9529884242853768e-5
561,5.905976848570753e-6
563,5.905976848570753e-6
565,5.197259626742263e-4
566,1.889912591542641e-4
567,5.905976848570753e-6
568,5.905976848570753e-6
570,1.1811953697141507e-5
571,6.969052681313489e-4
573,1.1811953697141507e-4
574,1.1811953697141507e-5
575,3.543586109142452e-5
576,2.9529884242853768e-5
577,5.905976848570753e-6
579,2.421450507914009e-4
580,1.771793054571226e-5
582,5.905976848570753e-6
583,1.1811953697141507e-5
584,6.378454996456414e-4
585,1.1811953697141507e-5
586,2.3623907394283014e-5
587,1.1811953697141507e-5
588,1.1811953697141507e-5
589,7.087172218284904e-5
590,5.905976848570753e-6
591,4.724781478856603e-5
592,5.905976848570753e-6
593,5.905976848570753e-6
594,1.1811953697141507e-5
596,4.724781478856603e-5
597,1.1811953697141507e-5
601,1.1811953697141507e-5
603,5.905976848570753e-6
604,4.134183793999527e-5
605,4.134183793999527e-5
607,1.1811953697141507e-5
608,1.1811953697141507e-5
609,5.905976848570753e-6
610,1.1811953697141507e-5
611,2.4805102763997164e-4
612,4.134183793999527e-5
613,1.2993149066855658e-4
615,1.771793054571226e-5
616,5.905976848570753e-6
617,1.1811953697141507e-5
618,0.0023269548783368768
619,5.905976848570753e-6
620,1.1811953697141507e-5
621,1.771793054571226e-5
623,5.905976848570753e-6
625,1.1811953697141507e-5
627,1.771793054571226e-5
629,9.981100874084574e-4
630,5.905976848570753e-6
631,1.535553980628396e-4
632,5.905976848570753e-6
633,1.1811953697141507e-5
638,5.9059768485707536e-5
640,5.905976848570753e-6
642,5.905976848570753e-6
643,1.771793054571226e-5
644,5.905976848570753e-6
647,1.1811953697141507e-5
649,1.1811953697141507e-4
650,5.9059768485707536e-5
651,7.087172218284904e-5
652,5.905976848570753e-6
653,1.2993149066855658e-4
655,1.1811953697141507e-5
656,1.771793054571226e-5
658,1.1811953697141507e-5
659,2.9529884242853768e-5
661,4.134183793999527e-5
663,2.9529884242853768e-5
667,3.543586109142452e-5
668,1.771793054571226e-5
669,1.4174344436569808e-4
670,2.3623907394283014e-5
672,5.905976848570753e-6
676,1.1811953697141507e-5
677,2.9529884242853768e-5
678,1.1811953697141507e-5
680,1.771793054571226e-5
681,4.724781478856603e-5
682,2.3623907394283014e-5
683,5.905976848570753e-6
684,5.905976848570753e-6
685,2.9529884242853768e-5
687,5.905976848570753e-6
689,6.555634301913536e-4
690,1.4764942121426884e-4
691,5.315379163713678e-5
692,1.4764942121426884e-4
694,1.1811953697141507e-5
696,1.7127332860855185e-4
702,5.905976848570753e-6
704,1.771793054571226e-5
705,5.905976848570753e-6
706,1.1811953697141507e-5
709,1.1221356012284432e-4
710,7.67776990314198e-5
712,2.9529884242853768e-5
715,4.724781478856603e-5
716,5.905976848570753e-6
717,1.2402551381998582e-4
719,2.3623907394283014e-5
721,2.3623907394283014e-5
722,0.0012756909992912829
723,5.905976848570753e-6
727,1.771793054571226e-5
728,2.3623907394283014e-5
730,1.1811953697141507e-5
731,5.905976848570753e-6
732,4.370422867942358e-4
733,1.771793054571226e-5
734,2.9529884242853768e-5
735,1.1811953697141507e-5
736,4.724781478856603e-5
737,1.1811953697141507e-5
740,1.1811953697141507e-5
741,5.905976848570753e-6
742,5.905976848570753e-6
744,5.905976848570753e-6
745,2.9529884242853768e-5
747,5.905976848570753e-6
748,5.905976848570753e-6
749,5.905976848570753e-6
750,1.1811953697141507e-5
751,1.1811953697141507e-5
752,5.905976848570753e-6
753,5.9059768485707536e-5
754,1.1811953697141507e-5
755,1.1811953697141507e-5
756,2.9529884242853768e-5
757,5.905976848570753e-6
758,1.771793054571226e-5
761,1.771793054571226e-5
762,4.724781478856603e-5
763,5.905976848570753e-6
764,1.9489723600283487e-4
765,5.315379163713678e-5
766,5.905976848570753e-6
769,5.905976848570753e-6
771,5.905976848570753e-6
775,2.9529884242853768e-5
776,1.1811953697141507e-5
779,4.724781478856603e-5
780,1.1811953697141507e-5
781,1.771793054571226e-5
782,5.905976848570753e-6
783,8.858965272856131e-5
785,5.905976848570753e-6
786,1.1811953697141507e-5
788,5.905976848570753e-6
793,2.9529884242853768e-5
794,5.905976848570753e-6
795,1.1811953697141507e-5
796,4.724781478856603e-5
798,3.543586109142452e-5
800,1.771793054571226e-5
801,2.3623907394283014e-5
802,5.315379163713678e-5
804,6.496574533427829e-5
806,5.905976848570753e-6
807,4.134183793999527e-5
808,7.67776990314198e-5
809,3.543586109142452e-5
810,2.3623907394283014e-5
812,1.771793054571226e-5
813,0.001582801795416962
815,1.1811953697141507e-5
816,5.905976848570753e-6
817,1.1811953697141507e-5
818,5.905976848570753e-6
819,5.905976848570753e-6
821,6.142215922513584e-4
822,2.9529884242853768e-5
823,1.889912591542641e-4
825,2.3623907394283014e-5
826,5.905976848570753e-6
829,1.771793054571226e-5
830,2.9529884242853768e-5
832,1.771793054571226e-5
