word_ID_full,freq
1,1.2308904261342655e-5
2,3.077226065335664e-6
3,9.231678196006992e-6
4,1.538613032667832e-6
5,7.693065163339159e-6
6,7.693065163339159e-6
7,1.538613032667832e-6
8,6.154452130671328e-6
9,1.0770291228674823e-5
10,3.077226065335664e-6
11,3.077226065335664e-6
12,4.615839098003496e-6
13,1.538613032667832e-6
14,4.615839098003496e-6
15,2.6156421555353144e-5
16,1.538613032667832e-6
17,1.538613032667832e-6
18,3.077226065335664e-6
19,6.154452130671328e-6
20,3.077226065335664e-6
21,3.6926712784027966e-5
22,6.154452130671328e-6
23,7.693065163339159e-6
24,1.538613032667832e-6
25,4.000393884936363e-5
26,4.615839098003496e-6
27,7.693065163339159e-6
28,7.693065163339159e-6
29,1.538613032667832e-6
31,3.077226065335664e-6
32,6.154452130671328e-6
33,3.077226065335664e-6
35,9.231678196006992e-6
36,1.538613032667832e-6
37,1.3847517294010487e-5
38,7.077619950272027e-5
39,1.538613032667832e-6
40,2.0001969424681816e-5
41,3.077226065335664e-6
42,3.84653258166958e-5
43,2.7695034588020973e-5
44,4.615839098003496e-6
45,2.0001969424681814e-4
46,4.615839098003496e-6
47,1.538613032667832e-6
49,1.2308904261342655e-5
51,1.153959774500874e-4
52,2.7695034588020973e-5
53,6.154452130671328e-6
54,3.077226065335664e-6
55,4.615839098003496e-6
56,4.4619777947367123e-5
57,5.231284311070629e-5
58,4.615839098003496e-6
59,8.308510376406293e-5
60,5.231284311070629e-5
61,2.461780852268531e-5
62,0.00010308707318874473
63,4.1542551882031465e-5
65,5.0774230078038454e-05
66,6.154452130671328e-6
67,4.6158390980034956e-5
68,6.462174737204894e-5
69,5.385145614337412e-5
70,2.0001969424681816e-5
71,6.76989734373846e-5
72,0.002212525540976342
73,2.0001969424681816e-5
74,4.615839098003496e-6
75,1.538613032667832e-6
76,1.2308904261342655e-5
77,1.538613032667832e-6
78,4.615839098003496e-6
79,1.538613032667832e-6
80,4.615839098003496e-6
81,7.693065163339159e-6
82,3.077226065335664e-6
83,4.615839098003496e-6
84,4.615839098003496e-6
85,4.615839098003496e-6
86,9.539400802540558e-5
87,1.2308904261342655e-5
88,7.693065163339159e-6
90,2.6156421555353144e-5
91,1.538613032667832e-6
92,6.154452130671328e-6
94,3.077226065335664e-6
95,3.077226065335664e-6
96,4.615839098003496e-6
97,6.154452130671328e-6
98,0.0014401417985770908
99,2.7695034588020973e-5
101,1.3847517294010487e-5
103,3.077226065335664e-6
104,7.693065163339159e-6
106,5.077423007803845e-4
107,1.8463356392013983e-5
108,1.2770488171143005e-4
109,1.538613032667832e-6
