word_ID_full,freq
1,1.744910677191525e-5
2,2.4927295388450353e-6
3,7.478188616535106e-6
4,3.323639385126714e-6
5,6.647278770253428e-6
6,5.816368923971749e-6
7,3.323639385126714e-6
8,5.816368923971749e-6
9,9.970918155380141e-6
10,4.154549231408392e-6
11,1.661819692563357e-6
12,5.816368923971749e-6
13,4.154549231408392e-6
14,7.478188616535106e-6
15,2.160365600332364e-5
16,4.154549231408392e-6
17,3.323639385126714e-6
18,4.985459077690071e-6
19,4.985459077690071e-6
20,8.309098462816784e-6
21,3.157457415870378e-5
22,1.6618196925633568e-5
23,1.4956377233070213e-5
24,4.985459077690071e-6
25,2.7420024927295388e-5
26,1.661819692563357e-6
27,4.154549231408392e-6
28,4.154549231408392e-6
29,4.154549231408392e-6
30,2.4927295388450353e-6
31,2.4927295388450353e-6
32,9.140008309098463e-6
33,4.985459077690071e-6
34,7.478188616535106e-6
35,1.744910677191525e-5
36,1.661819692563357e-6
37,8.309098462816784e-6
38,5.5670959700872456e-5
39,5.816368923971749e-6
40,1.2463647694225177e-5
41,4.985459077690071e-6
42,2.8250934773577068e-5
43,2.2434565849605316e-5
44,4.154549231408392e-6
45,1.803074366431242e-4
46,1.8280016618196925e-5
47,4.985459077690071e-6
48,4.985459077690071e-6
49,9.140008309098463e-6
50,4.154549231408392e-6
51,1.4374740340673036e-4
52,3.9883672621520565e-5
53,3.323639385126714e-6
54,4.985459077690071e-6
55,3.323639385126714e-6
56,3.9883672621520565e-5
57,4.486913169921063e-5
58,2.4927295388450353e-6
59,7.976734524304113e-5
60,6.9796427087661e-5
61,2.9912754466140425e-5
62,1.0469464063149148e-4
63,4.486913169921063e-5
64,4.154549231408392e-6
65,4.985459077690071e-5
66,3.323639385126714e-6
67,4.985459077690071e-5
68,7.561279601163274e-5
69,5.4840049854590776e-5
70,2.077274615704196e-5
71,7.561279601163274e-5
72,0.002214374740340673
73,1.9941836310760282e-5
74,8.309098462816785e-7
75,2.4927295388450353e-6
76,1.6618196925633568e-5
77,4.985459077690071e-6
78,3.323639385126714e-6
79,2.4927295388450353e-6
80,4.154549231408392e-6
81,6.647278770253428e-6
82,6.647278770253428e-6
83,4.154549231408392e-6
84,3.323639385126714e-6
85,8.309098462816785e-7
86,7.893643539675945e-5
87,1.2463647694225177e-5
88,7.478188616535106e-6
89,2.4927295388450353e-6
90,2.658911508101371e-5
91,4.154549231408392e-6
92,4.985459077690071e-6
93,1.661819692563357e-6
94,3.323639385126714e-6
95,4.154549231408392e-6
96,2.4927295388450353e-6
97,6.647278770253428e-6
98,0.0013660157872870794
99,3.07436643124221e-5
100,4.154549231408392e-6
101,1.2463647694225177e-5
102,4.154549231408392e-6
103,7.478188616535106e-6
104,4.985459077690071e-6
105,3.323639385126714e-6
106,5.259659326963024e-4
107,1.4956377233070213e-5
108,1.3377648525135023e-4
109,5.816368923971749e-6
110,4.154549231408392e-6
111,5.816368923971749e-6
112,1.661819692563357e-6
113,2.4927295388450353e-6
114,1.9110926464478606e-5
115,2.2434565849605316e-5
116,1.080182800166182e-5
117,5.816368923971749e-6
118,8.309098462816784e-6
119,4.49522226838388e-4
120,5.816368923971749e-6
121,5.816368923971749e-6
122,3.323639385126714e-6
123,5.816368923971749e-6
124,3.323639385126714e-6
125,5.816368923971749e-6
126,6.647278770253428e-6
127,1.6618196925633568e-5
128,1.4956377233070213e-5
129,8.309098462816784e-6
130,9.970918155380141e-6
131,8.309098462816784e-5
132,5.816368923971749e-6
133,3.323639385126714e-6
134,3.323639385126714e-6
135,4.154549231408392e-6
136,1.080182800166182e-5
137,3.323639385126714e-6
138,3.9883672621520565e-5
139,3.323639385126714e-6
140,1.6618196925633568e-5
141,2.4927295388450353e-6
142,4.154549231408392e-6
143,6.647278770253428e-6
144,4.154549231408392e-6
145,4.154549231408392e-6
146,3.323639385126714e-6
147,5.816368923971749e-6
148,8.142916493560449e-5
149,3.323639385126714e-6
150,4.154549231408392e-5
151,4.985459077690071e-6
152,4.570004154549231e-4
153,3.323639385126714e-6
154,3.323639385126714e-6
155,2.4927295388450353e-6
156,2.160365600332364e-5
157,1.4125467386788534e-5
158,2.4927295388450353e-6
159,2.4927295388450353e-6
160,4.320731200664728e-5
161,3.323639385126714e-6
162,8.309098462816784e-6
163,1.661819692563357e-6
164,1.661819692563357e-6
165,4.985459077690071e-6
166,3.323639385126714e-6
167,3.323639385126714e-6
168,3.323639385126714e-6
169,4.0714582467802245e-5
170,4.154549231408392e-6
171,4.154549231408392e-6
172,3.323639385126714e-6
173,4.154549231408392e-5
174,2.160365600332364e-5
175,6.389696717906107e-4
176,4.985459077690071e-6
177,2.4927295388450353e-6
178,5.899459908599917e-5
179,3.656003323639385e-5
180,4.985459077690071e-6
181,4.985459077690071e-6
182,4.154549231408392e-6
183,3.323639385126714e-6
184,7.478188616535106e-6
185,4.154549231408392e-6
186,4.154549231408392e-6
187,1.744910677191525e-5
188,4.154549231408392e-6
189,3.323639385126714e-6
190,4.985459077690071e-6
191,1.6618196925633568e-5
192,1.661819692563357e-6
193,2.4927295388450353e-6
194,7.478188616535106e-6
195,4.985459077690071e-6
196,1.080182800166182e-5
197,4.154549231408392e-6
198,4.985459077690071e-6
199,2.8250934773577068e-5
200,3.323639385126714e-6
201,3.739094308267553e-5
202,2.501038637307852e-4
203,2.160365600332364e-5
204,1.6036560033236394e-4
205,4.154549231408392e-6
206,4.154549231408392e-6
207,1.661819692563357e-6
208,2.9912754466140425e-5
209,3.348566680515164e-4
210,1.080182800166182e-5
211,2.4096385542168674e-5
212,9.140008309098463e-6
213,3.323639385126714e-6
214,4.985459077690071e-6
215,4.154549231408392e-6
216,3.323639385126714e-6
217,3.323639385126714e-6
218,3.323639385126714e-6
219,4.154549231408392e-6
220,4.154549231408392e-6
221,3.124221022019111e-4
222,6.240132945575406e-4
223,7.478188616535106e-6
224,1.0552555047777316e-4
225,5.5670959700872456e-5
226,1.1632737847943498e-5
227,2.4927295388450353e-6
228,4.985459077690071e-6
229,2.4927295388450353e-6
230,2.4927295388450353e-6
231,4.154549231408392e-6
232,8.309098462816784e-6
233,2.4927295388450353e-6
234,8.309098462816784e-6
235,4.985459077690071e-6
236,7.478188616535106e-6
237,1.661819692563357e-6
238,6.647278770253428e-6
239,2.4927295388450353e-6
240,7.478188616535106e-6
241,7.478188616535106e-6
242,9.140008309098463e-6
243,5.816368923971749e-6
244,2.1603656003323638e-4
245,2.7087660988782717e-4
246,2.160365600332364e-5
247,1.4956377233070213e-5
248,1.661819692563357e-6
249,2.4927295388450353e-6
250,3.323639385126714e-6
251,2.4927295388450353e-6
252,3.323639385126714e-6
253,4.154549231408392e-6
254,5.816368923971749e-6
255,3.157457415870378e-5
256,2.085583714167013e-4
257,1.578728707935189e-5
258,1.3294557540506855e-5
259,1.080182800166182e-5
260,7.478188616535106e-6
261,4.985459077690071e-6
