word_ID_full,freq
1,2.2956577633406413e-5
3,1.1478288816703207e-5
5,1.1478288816703207e-5
6,2.2956577633406413e-5
7,1.1478288816703207e-5
11,1.1478288816703207e-5
13,1.1478288816703207e-5
19,1.1478288816703207e-5
21,1.1478288816703207e-5
23,2.2956577633406413e-5
26,1.1478288816703207e-5
29,5.739144408351603e-5
31,1.1478288816703207e-5
32,1.1478288816703207e-5
33,3.443486645010962e-5
35,2.2956577633406413e-5
38,1.1478288816703207e-5
45,2.640006427841737e-4
46,1.1478288816703207e-5
51,8.034802171692245e-5
52,3.443486645010962e-5
53,1.1478288816703207e-5
54,1.1478288816703207e-5
56,2.2956577633406413e-5
57,1.1478288816703207e-5
59,1.492177546171417e-4
60,2.2956577633406413e-5
61,3.443486645010962e-5
62,2.295657763340641e-4
63,5.739144408351603e-5
65,6.886973290021924e-5
66,1.1478288816703207e-5
67,1.1478288816703205e-4
68,4.591315526681283e-5
69,1.1478288816703205e-4
70,3.443486645010962e-5
71,1.1478288816703205e-4
72,0.002295657763340641
73,3.443486645010962e-5
74,1.1478288816703207e-5
76,2.2956577633406413e-5
83,1.1478288816703207e-5
86,5.739144408351603e-5
90,4.591315526681283e-5
93,1.1478288816703207e-5
97,1.1478288816703207e-5
98,0.0015266124126215265
99,2.2956577633406413e-5
102,1.1478288816703207e-5
103,1.1478288816703207e-5
106,4.4765326385142503e-4
107,3.443486645010962e-5
108,8.034802171692245e-5
110,2.2956577633406413e-5
111,1.1478288816703207e-5
112,2.2956577633406413e-5
113,1.1478288816703207e-5
114,2.2956577633406413e-5
115,2.2956577633406413e-5
119,2.640006427841737e-4
120,1.1478288816703207e-5
122,1.1478288816703207e-5
127,4.591315526681283e-5
128,2.2956577633406413e-5
131,3.443486645010962e-5
134,1.1478288816703207e-5
137,1.1478288816703207e-5
139,1.1478288816703207e-5
140,4.591315526681283e-5
141,1.1478288816703207e-5
144,1.1478288816703207e-5
148,5.739144408351603e-5
150,4.591315526681283e-5
151,1.1478288816703207e-5
152,4.591315526681282e-4
156,1.1478288816703207e-5
157,1.1478288816703207e-5
160,3.443486645010962e-5
161,1.1478288816703207e-5
163,2.2956577633406413e-5
164,2.2956577633406413e-5
165,2.2956577633406413e-5
167,1.1478288816703207e-5
169,6.886973290021924e-5
171,1.1478288816703207e-5
173,2.2956577633406413e-5
175,6.657407513687859e-4
178,6.886973290021924e-5
179,4.591315526681283e-5
180,2.2956577633406413e-5
182,2.2956577633406413e-5
184,1.1478288816703207e-5
