word_ID_full,freq
1,6.243074089681759e-6
3,6.243074089681759e-6
4,6.243074089681759e-6
5,6.243074089681759e-6
7,3.1215370448408795e-6
9,1.8729222269045278e-5
10,3.1215370448408795e-6
14,9.364611134522639e-6
15,2.4972296358727036e-5
16,6.243074089681759e-6
17,6.243074089681759e-6
18,6.243074089681759e-6
19,6.243074089681759e-6
21,3.7458444538090555e-5
22,1.56076852242044e-5
23,1.2486148179363518e-5
24,3.1215370448408795e-6
25,4.057998158293144e-5
29,3.1215370448408795e-6
30,3.1215370448408795e-6
32,9.364611134522639e-6
33,3.1215370448408795e-6
35,1.2486148179363518e-5
37,1.56076852242044e-5
38,7.491688907618111e-5
40,2.4972296358727036e-5
41,6.243074089681759e-6
42,4.3701518627772313e-5
43,2.8093833403567918e-5
44,3.1215370448408795e-6
45,1.9041375973529365e-4
46,3.1215370448408795e-6
47,9.364611134522639e-6
49,3.1215370448408795e-6
51,9.988918543490814e-5
52,3.12153704484088e-5
53,3.1215370448408795e-6
54,3.1215370448408795e-6
56,4.994459271745407e-5
57,2.4972296358727036e-5
58,3.1215370448408795e-6
59,8.740303725554463e-5
60,6.24307408968176e-5
61,1.8729222269045278e-5
62,8.428150021070375e-5
63,2.8093833403567918e-5
64,1.56076852242044e-5
65,8.115996316586288e-5
67,4.3701518627772313e-5
68,5.930920385197671e-5
69,5.3066129762294954e-5
70,1.8729222269045278e-5
71,6.24307408968176e-5
72,0.0021663467091195703
73,3.1215370448408795e-6
76,1.2486148179363518e-5
78,6.243074089681759e-6
79,3.1215370448408795e-6
80,6.243074089681759e-6
81,3.1215370448408795e-6
82,3.1215370448408795e-6
84,9.364611134522639e-6
86,8.115996316586288e-5
87,1.2486148179363518e-5
88,6.243074089681759e-6
89,3.1215370448408795e-6
90,3.7458444538090555e-5
91,6.243074089681759e-6
92,6.243074089681759e-6
93,6.243074089681759e-6
95,3.1215370448408795e-6
97,6.243074089681759e-6
98,0.001482730096299418
99,2.4972296358727036e-5
102,3.1215370448408795e-6
103,3.1215370448408795e-6
104,3.1215370448408795e-6
106,5.275397605781087e-4
107,3.1215370448408795e-6
108,9.364611134522639e-5
110,6.243074089681759e-6
111,3.1215370448408795e-6
112,1.2486148179363518e-5
113,9.364611134522639e-6
114,2.1850759313886157e-5
115,2.4972296358727036e-5
116,9.364611134522639e-6
117,3.1215370448408795e-6
119,4.307721121880414e-4
120,1.2486148179363518e-5
121,3.1215370448408795e-6
122,3.1215370448408795e-6
126,6.243074089681759e-6
127,1.2486148179363518e-5
128,9.364611134522639e-6
130,3.1215370448408795e-6
131,3.7458444538090555e-5
