word_ID_full,freq
45,1.841055538508745e-4
51,6.750536974532065e-4
56,6.13685179502915e-5
59,1.841055538508745e-4
62,6.13685179502915e-5
65,2.45474071801166e-4
68,6.13685179502915e-5
72,0.001472844430806996
81,6.13685179502915e-5
82,6.13685179502915e-5
86,6.13685179502915e-5
88,6.13685179502915e-5
90,6.13685179502915e-5
98,8.59159251304081e-4
106,4.90948143602332e-4
108,6.13685179502915e-5
115,6.13685179502915e-5
119,1.841055538508745e-4
131,6.13685179502915e-5
138,6.13685179502915e-5
152,4.90948143602332e-4
169,6.13685179502915e-5
173,6.13685179502915e-5
174,6.13685179502915e-5
175,6.13685179502915e-4
178,6.13685179502915e-5
193,6.13685179502915e-5
197,6.13685179502915e-5
202,6.13685179502915e-5
209,1.22737035900583e-4
221,6.13685179502915e-5
222,9.205277692543725e-4
224,6.13685179502915e-5
225,6.13685179502915e-5
236,6.13685179502915e-5
240,6.13685179502915e-5
242,1.22737035900583e-4
245,1.841055538508745e-4
246,6.13685179502915e-5
256,6.13685179502915e-5
264,1.22737035900583e-4
265,5.523166615526235e-4
267,6.13685179502915e-5
268,6.13685179502915e-5
282,3.68211107701749e-4
308,6.13685179502915e-5
313,6.13685179502915e-5
329,6.13685179502915e-5
349,6.13685179502915e-5
350,6.13685179502915e-5
356,6.13685179502915e-5
361,6.13685179502915e-5
362,6.13685179502915e-5
369,6.13685179502915e-5
371,6.13685179502915e-5
378,0.001718318502608162
380,0.0031297944154648665
387,6.13685179502915e-5
390,6.13685179502915e-5
393,7.977907333537895e-4
396,6.13685179502915e-5
397,6.13685179502915e-5
398,2.45474071801166e-4
422,1.22737035900583e-4
423,1.22737035900583e-4
424,6.13685179502915e-5
425,1.841055538508745e-4
429,6.13685179502915e-4
434,1.22737035900583e-4
459,1.22737035900583e-4
468,6.13685179502915e-5
469,0.001718318502608162
470,1.22737035900583e-4
474,6.13685179502915e-5
477,2.45474071801166e-4
484,2.45474071801166e-4
486,6.13685179502915e-5
496,6.13685179502915e-5
505,6.13685179502915e-5
507,6.13685179502915e-5
513,5.523166615526235e-4
525,6.13685179502915e-5
529,5.523166615526235e-4
531,6.13685179502915e-5
533,1.22737035900583e-4
544,6.13685179502915e-5
556,6.13685179502915e-5
557,6.13685179502915e-5
561,6.13685179502915e-5
566,6.13685179502915e-5
571,1.841055538508745e-4
573,1.22737035900583e-4
587,6.13685179502915e-5
592,1.22737035900583e-4
597,1.22737035900583e-4
607,6.13685179502915e-5
608,6.13685179502915e-5
613,6.13685179502915e-5
615,1.22737035900583e-4
618,0.0021478981282602025
622,6.13685179502915e-5
625,6.13685179502915e-5
626,6.13685179502915e-5
629,0.0016569499846578704
631,1.22737035900583e-4
635,6.13685179502915e-5
638,1.22737035900583e-4
647,6.13685179502915e-5
649,6.13685179502915e-5
650,1.841055538508745e-4
657,1.22737035900583e-4
667,6.13685179502915e-5
669,1.22737035900583e-4
670,1.22737035900583e-4
688,6.13685179502915e-5
696,6.13685179502915e-5
705,6.13685179502915e-5
710,1.22737035900583e-4
712,6.13685179502915e-5
717,1.841055538508745e-4
719,6.13685179502915e-5
722,0.0015342129487572874
732,6.13685179502915e-5
736,4.90948143602332e-4
751,6.13685179502915e-5
753,6.13685179502915e-5
757,6.13685179502915e-5
