word_ID_full,freq
1,1.8497896789135074e-5
2,3.699579357827015e-6
3,7.39915871565403e-6
4,2.4663862385513435e-6
5,8.632351834929702e-6
6,7.39915871565403e-6
7,2.4663862385513435e-6
8,3.699579357827015e-6
9,1.3565124312032388e-5
10,1.2331931192756718e-6
11,4.932772477102687e-6
12,4.932772477102687e-6
13,2.4663862385513435e-6
14,8.632351834929702e-6
15,1.2331931192756718e-6
16,4.932772477102687e-6
17,1.2331931192756718e-6
18,4.932772477102687e-6
19,2.4663862385513435e-6
20,6.165965596378359e-6
21,1.1098738073481045e-5
22,1.8497896789135074e-5
23,1.479831743130806e-5
24,4.932772477102687e-6
26,4.932772477102687e-6
29,1.2331931192756718e-6
30,2.4663862385513435e-6
31,3.699579357827015e-6
32,9.865544954205374e-6
33,3.699579357827015e-6
35,1.8497896789135074e-5
36,2.4663862385513435e-6
38,6.165965596378359e-6
39,4.932772477102687e-6
41,4.932772477102687e-6
42,1.2331931192756718e-6
44,2.4663862385513435e-6
45,1.6771426422149135e-4
46,2.4663862385513435e-6
47,4.932772477102687e-6
48,3.699579357827015e-6
49,7.39915871565403e-6
50,6.165965596378359e-6
51,1.3688443623959955e-4
52,5.67268834866809e-5
53,4.932772477102687e-6
54,6.165965596378359e-6
55,3.699579357827015e-6
56,4.439495229392418e-5
57,7.029200779871329e-5
58,2.4663862385513435e-6
59,8.385713211074568e-5
60,6.412604220233493e-5
61,3.452940733971881e-5
62,9.865544954205374e-5
63,4.932772477102687e-5
64,6.165965596378359e-6
65,5.302730412885388e-5
66,4.932772477102687e-6
67,5.179411100957821e-5
68,6.782562156016194e-5
69,5.056091789030254e-5
70,2.5897055504789105e-5
71,6.412604220233493e-5
72,0.002212348455980555
73,2.343066926623776e-5
74,2.4663862385513435e-6
75,3.699579357827015e-6
76,1.1098738073481045e-5
77,2.4663862385513435e-6
78,3.699579357827015e-6
79,2.4663862385513435e-6
80,2.4663862385513435e-6
81,6.165965596378359e-6
82,8.632351834929702e-6
83,2.4663862385513435e-6
84,6.165965596378359e-6
85,1.2331931192756718e-6
86,8.509032523002134e-5
87,1.2331931192756717e-5
88,7.39915871565403e-6
89,6.165965596378359e-6
90,1.973108990841075e-5
91,3.699579357827015e-6
92,4.932772477102687e-6
93,2.4663862385513435e-6
94,6.165965596378359e-6
95,4.932772477102687e-6
96,2.4663862385513435e-6
97,7.39915871565403e-6
98,0.001382409486708028
99,2.5897055504789105e-5
101,2.4663862385513435e-6
102,4.932772477102687e-6
103,9.865544954205374e-6
104,6.165965596378359e-6
105,4.932772477102687e-6
106,4.7231296468258226e-4
107,1.479831743130806e-5
108,1.2085292568901583e-4
109,6.165965596378359e-6
110,4.932772477102687e-6
111,6.165965596378359e-6
112,3.699579357827015e-6
113,6.165965596378359e-6
114,1.479831743130806e-5
115,2.096428302768642e-5
116,6.165965596378359e-6
117,7.39915871565403e-6
118,9.865544954205374e-6
119,4.2915120550793376e-4
120,8.632351834929702e-6
121,7.39915871565403e-6
122,4.932772477102687e-6
123,3.699579357827015e-6
125,4.932772477102687e-6
126,6.165965596378359e-6
127,2.219747614696209e-5
128,9.865544954205374e-6
129,8.632351834929702e-6
130,7.39915871565403e-6
131,5.919326972523224e-5
132,6.165965596378359e-6
133,1.2331931192756718e-6
134,4.932772477102687e-6
135,6.165965596378359e-6
136,1.479831743130806e-5
137,4.932772477102687e-6
138,3.3296214220443136e-5
139,4.932772477102687e-6
140,2.219747614696209e-5
141,2.4663862385513435e-6
142,3.699579357827015e-6
143,8.632351834929702e-6
144,6.165965596378359e-6
145,3.699579357827015e-6
146,4.932772477102687e-6
147,1.2331931192756718e-6
148,9.248948394567538e-5
149,4.932772477102687e-6
150,4.562814541319985e-5
151,6.165965596378359e-6
152,4.488822954163445e-4
153,6.165965596378359e-6
154,3.699579357827015e-6
155,3.699579357827015e-6
156,1.8497896789135074e-5
157,8.632351834929702e-6
158,2.4663862385513435e-6
159,3.699579357827015e-6
160,4.316175917464851e-5
161,6.165965596378359e-6
162,3.699579357827015e-6
163,6.165965596378359e-6
164,6.165965596378359e-6
165,7.39915871565403e-6
166,1.2331931192756718e-6
167,4.932772477102687e-6
168,3.699579357827015e-6
169,3.94621798168215e-5
170,3.699579357827015e-6
171,4.932772477102687e-6
172,1.2331931192756718e-6
173,4.932772477102687e-5
174,2.7130248624064776e-5
175,6.708570568859654e-4
176,6.165965596378359e-6
177,3.699579357827015e-6
178,5.302730412885388e-5
179,2.7130248624064776e-5
180,3.699579357827015e-6
181,4.932772477102687e-6
182,8.632351834929702e-6
183,6.165965596378359e-6
184,4.932772477102687e-6
185,2.4663862385513435e-6
186,2.4663862385513435e-6
187,2.7130248624064776e-5
188,1.2331931192756718e-6
190,6.165965596378359e-6
191,2.343066926623776e-5
192,3.699579357827015e-6
193,3.699579357827015e-6
194,6.165965596378359e-6
195,6.165965596378359e-6
196,1.2331931192756717e-5
197,2.4663862385513435e-6
198,3.699579357827015e-6
199,3.2063021101167466e-5
200,7.39915871565403e-6
201,4.562814541319985e-5
202,2.392394651394803e-4
203,2.096428302768642e-5
204,1.5291594679018328e-4
205,3.699579357827015e-6
206,4.932772477102687e-6
207,4.932772477102687e-6
208,2.4663862385513435e-5
209,3.662583564248745e-4
210,1.7264703669859404e-5
211,2.343066926623776e-5
212,6.165965596378359e-6
213,4.932772477102687e-6
214,4.932772477102687e-6
215,6.165965596378359e-6
216,4.932772477102687e-6
218,2.4663862385513435e-6
219,3.699579357827015e-6
220,3.699579357827015e-6
221,4.1681927431517704e-4
222,6.190629458763872e-4
223,9.865544954205374e-6
224,9.61890633035024e-5
225,5.056091789030254e-5
226,1.2331931192756717e-5
227,4.932772477102687e-6
228,4.932772477102687e-6
229,4.932772477102687e-6
230,4.932772477102687e-6
231,2.4663862385513435e-6
232,1.1098738073481045e-5
233,6.165965596378359e-6
234,7.39915871565403e-6
235,4.932772477102687e-6
236,1.479831743130806e-5
237,1.2331931192756718e-6
238,8.632351834929702e-6
239,1.1098738073481045e-5
240,1.2331931192756717e-5
241,1.1098738073481045e-5
242,1.2331931192756717e-5
244,2.9719954174543687e-4
245,2.7130248624064775e-4
246,2.096428302768642e-5
247,1.3565124312032388e-5
248,1.2331931192756718e-6
249,6.165965596378359e-6
250,2.4663862385513435e-6
251,2.4663862385513435e-6
252,4.932772477102687e-6
253,2.4663862385513435e-6
255,3.3296214220443136e-5
256,2.0840963715758852e-4
257,1.3565124312032388e-5
258,1.479831743130806e-5
259,1.973108990841075e-5
260,3.699579357827015e-6
261,3.699579357827015e-6
262,3.699579357827015e-6
263,4.932772477102687e-6
264,4.316175917464851e-5
265,4.821785096367876e-4
266,7.39915871565403e-6
267,3.2063021101167466e-5
268,9.742225642277806e-5
