word_ID_full,freq
1,1.7184385330158908e-5
3,9.373301089177587e-6
4,3.124433696392529e-6
5,9.373301089177587e-6
6,3.124433696392529e-6
7,1.5622168481962645e-6
8,4.6866505445887935e-6
9,6.248867392785058e-6
10,4.6866505445887935e-6
11,6.248867392785058e-6
12,3.124433696392529e-6
13,3.124433696392529e-6
15,3.905542120490661e-5
17,4.6866505445887935e-6
18,6.248867392785058e-6
19,7.811084240981322e-6
20,4.6866505445887935e-6
21,5.1553155990476727e-5
22,1.5622168481962645e-5
23,1.405995163376638e-5
24,1.5622168481962645e-6
25,5.1553155990476727e-5
26,4.6866505445887935e-6
27,1.5622168481962645e-6
28,1.5622168481962645e-6
29,1.5622168481962645e-6
30,3.124433696392529e-6
31,1.5622168481962645e-6
32,7.811084240981322e-6
33,6.248867392785058e-6
35,1.8746602178355174e-5
36,1.5622168481962645e-6
37,1.5622168481962645e-5
38,9.998187828456093e-5
39,4.6866505445887935e-6
40,2.3433252722943966e-5
41,6.248867392785058e-6
42,5.311537283867299e-5
43,4.0617638053102873e-5
44,1.5622168481962645e-6
45,1.2185291415930862e-4
46,1.5622168481962645e-6
47,3.124433696392529e-6
48,3.124433696392529e-6
49,1.2497734785570116e-5
50,7.811084240981322e-6
51,1.3747508264127126e-4
52,4.530428859769167e-5
53,4.6866505445887935e-6
54,4.6866505445887935e-6
55,6.248867392785058e-6
56,4.0617638053102873e-5
57,2.6557686419336495e-5
58,1.5622168481962645e-6
59,7.811084240981322e-5
60,4.0617638053102873e-5
61,2.9682120115729024e-5
62,7.967305925800949e-5
63,4.530428859769167e-5
64,1.5622168481962645e-6
65,6.248867392785058e-5
66,1.5622168481962645e-6
67,5.623980653506552e-5
68,5.311537283867299e-5
69,5.1553155990476727e-5
70,2.4995469571140232e-5
71,6.717532447243937e-5
72,0.002255841128795406
73,2.3433252722943966e-5
74,3.124433696392529e-6
75,3.124433696392529e-6
76,9.373301089177587e-6
77,4.6866505445887935e-6
78,1.5622168481962645e-6
80,3.124433696392529e-6
81,9.373301089177587e-6
82,3.124433696392529e-6
84,4.6866505445887935e-6
85,3.124433696392529e-6
86,8.435970980259827e-5
87,1.0935517937373851e-5
88,6.248867392785058e-6
89,7.811084240981322e-6
90,1.7184385330158908e-5
91,4.6866505445887935e-6
92,4.6866505445887935e-6
93,4.6866505445887935e-6
94,3.124433696392529e-6
95,4.6866505445887935e-6
96,4.6866505445887935e-6
97,4.6866505445887935e-6
98,0.0014013085128320492
99,3.124433696392529e-5
101,3.124433696392529e-6
102,3.124433696392529e-6
103,4.6866505445887935e-6
104,3.124433696392529e-6
105,1.5622168481962645e-6
106,5.249048609939448e-4
107,4.6866505445887935e-6
108,1.3278843209668247e-4
109,4.6866505445887935e-6
110,1.5622168481962645e-6
111,7.811084240981322e-6
112,3.124433696392529e-6
113,3.124433696392529e-6
114,2.0308819026551437e-5
115,2.3433252722943966e-5
116,1.7184385330158908e-5
117,3.124433696392529e-6
118,1.0935517937373851e-5
119,4.702272713070756e-4
120,1.0935517937373851e-5
121,4.6866505445887935e-6
122,4.6866505445887935e-6
123,4.6866505445887935e-6
124,3.124433696392529e-6
125,9.373301089177587e-6
126,9.373301089177587e-6
127,1.7184385330158908e-5
128,1.405995163376638e-5
130,1.2497734785570116e-5
131,5.467758968686925e-5
132,3.124433696392529e-6
133,6.248867392785058e-6
134,4.6866505445887935e-6
135,6.248867392785058e-6
136,1.7184385330158908e-5
137,3.124433696392529e-6
138,1.8746602178355174e-5
139,3.124433696392529e-6
140,2.4995469571140232e-5
141,1.5622168481962645e-6
142,1.0935517937373851e-5
143,7.811084240981322e-6
144,4.6866505445887935e-6
145,4.6866505445887935e-6
146,3.124433696392529e-6
147,3.124433696392529e-6
148,7.967305925800949e-5
149,3.124433696392529e-6
150,2.811990326753276e-5
151,3.124433696392529e-6
152,4.967849577264121e-4
153,4.6866505445887935e-6
156,1.2497734785570116e-5
157,1.7184385330158908e-5
158,3.124433696392529e-6
159,1.5622168481962645e-6
160,3.5930987508514085e-5
161,6.248867392785058e-6
162,4.6866505445887935e-6
163,3.124433696392529e-6
164,3.124433696392529e-6
165,4.6866505445887935e-6
166,6.248867392785058e-6
167,4.6866505445887935e-6
168,3.124433696392529e-6
169,2.6557686419336495e-5
171,4.6866505445887935e-6
173,3.905542120490661e-5
174,1.5622168481962645e-5
175,6.686288110280012e-4
176,4.6866505445887935e-6
177,1.5622168481962645e-6
178,6.248867392785058e-5
179,3.280655381212155e-5
180,4.6866505445887935e-6
181,4.6866505445887935e-6
182,3.124433696392529e-6
183,4.6866505445887935e-6
185,7.811084240981322e-6
186,1.5622168481962645e-6
187,2.6557686419336495e-5
188,4.6866505445887935e-6
189,3.124433696392529e-6
190,6.248867392785058e-6
191,2.1871035874747703e-5
192,4.6866505445887935e-6
193,1.5622168481962645e-6
194,3.124433696392529e-6
195,6.248867392785058e-6
196,7.811084240981322e-6
197,3.124433696392529e-6
199,3.280655381212155e-5
200,6.248867392785058e-6
201,4.686650544588793e-5
202,2.280836598366546e-4
203,2.3433252722943966e-5
204,1.484106005786451e-4
205,9.373301089177587e-6
206,3.124433696392529e-6
207,3.124433696392529e-6
208,1.5622168481962645e-5
209,3.343144055140006e-4
210,4.6866505445887935e-6
211,2.9682120115729024e-5
212,6.248867392785058e-6
213,6.248867392785058e-6
214,7.811084240981322e-6
215,4.6866505445887935e-6
216,4.6866505445887935e-6
217,4.6866505445887935e-6
219,6.248867392785058e-6
220,3.124433696392529e-6
221,2.4839247886320604e-4
222,6.342600403676834e-4
223,4.6866505445887935e-6
224,1.140418299183273e-4
225,4.8428722294084194e-5
226,1.8746602178355174e-5
227,6.248867392785058e-6
228,9.373301089177587e-6
229,4.6866505445887935e-6
230,1.5622168481962645e-6
231,6.248867392785058e-6
232,1.0935517937373851e-5
233,3.124433696392529e-6
234,3.124433696392529e-6
235,6.248867392785058e-6
236,3.124433696392529e-6
237,4.6866505445887935e-6
238,1.5622168481962645e-6
239,9.373301089177587e-6
240,4.6866505445887935e-6
241,1.2497734785570116e-5
242,6.248867392785058e-6
243,1.0935517937373851e-5
244,1.8590380493535547e-4
245,2.749501652825425e-4
246,2.1871035874747703e-5
247,1.5622168481962645e-5
248,6.248867392785058e-6
249,1.5622168481962645e-6
251,3.124433696392529e-6
252,4.6866505445887935e-6
253,4.6866505445887935e-6
254,1.0935517937373851e-5
255,4.0617638053102873e-5
256,2.0933705765829945e-4
257,2.4995469571140232e-5
258,1.0935517937373851e-5
259,6.248867392785058e-6
260,6.248867392785058e-6
261,1.5622168481962645e-6
262,1.5622168481962645e-6
263,6.248867392785058e-6
264,3.280655381212155e-5
265,4.514806691287204e-4
267,2.0308819026551437e-5
268,9.841966143636466e-5
269,7.811084240981322e-6
270,4.6866505445887935e-6
271,4.8428722294084194e-5
272,3.124433696392529e-6
273,7.811084240981322e-6
275,3.124433696392529e-6
276,3.124433696392529e-6
277,4.6866505445887935e-6
278,1.5622168481962645e-6
279,7.811084240981322e-6
280,8.170394116066463e-4
281,1.5622168481962645e-6
282,9.779477469708615e-4
283,7.811084240981322e-6
284,9.373301089177587e-6
285,4.6866505445887935e-6
286,3.124433696392529e-6
287,6.248867392785058e-6
288,4.6866505445887935e-6
290,4.6866505445887935e-6
291,1.5622168481962645e-6
294,3.124433696392529e-6
295,3.124433696392529e-6
300,4.6866505445887935e-6
301,9.373301089177587e-6
303,4.6866505445887935e-6
305,3.124433696392529e-6
306,9.373301089177587e-6
307,1.0935517937373851e-5
308,3.124433696392529e-6
309,6.248867392785058e-6
310,7.811084240981322e-6
311,6.248867392785058e-6
312,1.5622168481962645e-5
313,4.6866505445887935e-6
315,6.248867392785058e-6
316,4.6866505445887935e-6
317,4.6866505445887935e-6
318,1.5622168481962645e-6
319,4.6866505445887935e-6
320,1.5622168481962645e-5
321,6.248867392785058e-6
322,1.5622168481962645e-6
323,3.124433696392529e-6
324,1.0935517937373851e-5
325,4.6866505445887935e-6
327,1.5622168481962645e-6
328,6.248867392785058e-6
329,3.124433696392529e-6
330,1.405995163376638e-5
331,1.0935517937373851e-5
332,7.811084240981322e-6
333,9.373301089177587e-6
334,6.248867392785058e-6
335,4.6866505445887935e-6
336,3.124433696392529e-6
337,4.6866505445887935e-6
338,6.248867392785058e-6
339,6.248867392785058e-6
340,6.248867392785058e-6
341,4.6866505445887935e-6
342,3.124433696392529e-6
343,4.6866505445887935e-6
344,5.342781620831224e-4
345,7.811084240981322e-6
346,6.092645707965431e-5
347,1.0935517937373851e-5
348,1.0935517937373851e-5
349,7.811084240981322e-6
350,2.0308819026551437e-5
351,1.0935517937373851e-5
352,1.405995163376638e-5
353,1.0935517937373851e-5
354,1.0935517937373851e-5
355,1.0935517937373851e-5
356,7.811084240981322e-6
357,1.5622168481962645e-6
358,6.248867392785058e-6
359,1.5622168481962645e-5
360,1.0935517937373851e-5
361,2.0308819026551437e-5
362,1.2497734785570116e-5
363,3.124433696392529e-6
364,2.0308819026551437e-5
365,6.092645707965431e-5
366,6.248867392785058e-6
367,6.248867392785058e-6
368,4.6866505445887935e-6
369,2.6557686419336495e-5
370,1.405995163376638e-5
371,0.00019996375656912185
372,9.373301089177587e-6
373,9.373301089177587e-6
374,1.5622168481962645e-6
375,3.124433696392529e-6
376,2.1871035874747703e-5
377,1.5622168481962645e-6
378,8.842147360790856e-4
379,3.124433696392529e-6
380,0.0035759143655212495
381,6.248867392785058e-6
382,6.248867392785058e-6
383,1.8746602178355174e-5
384,3.124433696392529e-6
385,6.248867392785058e-6
386,6.248867392785058e-6
387,3.749320435671035e-5
388,4.6866505445887935e-6
389,7.811084240981322e-6
390,1.5622168481962645e-6
391,6.248867392785058e-6
392,1.5622168481962645e-6
393,0.0010201276018721606
394,1.405995163376638e-5
395,3.124433696392529e-6
396,1.9059045547994426e-4
397,6.248867392785058e-6
398,1.093551793737385e-4
400,2.0308819026551437e-5
401,1.8746602178355174e-5
402,4.6866505445887935e-6
403,1.5622168481962645e-5
404,1.2497734785570116e-5
405,1.5622168481962645e-5
406,2.0308819026551437e-5
407,2.9682120115729024e-5
408,6.248867392785058e-6
409,1.5622168481962645e-6
410,2.6557686419336495e-5
411,2.1871035874747703e-5
413,7.811084240981322e-6
414,6.248867392785058e-6
416,2.9682120115729024e-5
417,1.0935517937373851e-5
418,2.4995469571140232e-5
419,2.9682120115729024e-5
420,5.1553155990476727e-5
421,4.3742071749495406e-5
422,5.1553155990476727e-5
423,8.123527610620575e-5
424,1.7028163645339283e-4
425,7.170575333220854e-4
426,3.124433696392529e-6
427,3.124433696392529e-6
428,6.248867392785058e-6
429,8.310993632404126e-4
430,6.248867392785058e-6
431,6.248867392785058e-6
432,9.373301089177587e-6
433,3.124433696392529e-6
434,7.49864087134207e-5
435,1.5622168481962645e-5
436,1.0935517937373851e-5
437,6.248867392785058e-6
438,4.6866505445887935e-6
439,4.6866505445887935e-6
440,4.6866505445887935e-6
441,6.248867392785058e-6
442,4.6866505445887935e-6
443,6.248867392785058e-6
444,1.0935517937373851e-5
445,1.0935517937373851e-5
446,6.248867392785058e-6
447,9.373301089177587e-6
448,1.5622168481962645e-6
449,4.6866505445887935e-6
450,6.248867392785058e-6
451,6.248867392785058e-6
452,1.5622168481962645e-6
453,1.0935517937373851e-5
454,3.124433696392529e-6
455,4.6866505445887935e-6
456,4.6866505445887935e-6
457,6.248867392785058e-6
458,4.6866505445887935e-6
459,2.4995469571140232e-5
460,1.0935517937373851e-5
461,1.0935517937373851e-5
462,4.6866505445887935e-6
463,3.124433696392529e-6
464,1.5622168481962645e-5
465,4.6866505445887935e-6
466,6.248867392785058e-6
467,1.5622168481962645e-6
468,1.5622168481962645e-6
469,8.842147360790856e-4
470,1.1247961307013104e-4
471,1.0935517937373851e-5
472,4.6866505445887935e-6
473,4.6866505445887935e-6
474,3.5930987508514085e-5
475,4.6866505445887935e-6
476,3.124433696392529e-6
477,2.108992745064957e-4
478,1.405995163376638e-5
479,6.248867392785058e-6
480,3.124433696392529e-6
481,4.6866505445887935e-6
482,3.124433696392529e-6
483,6.248867392785058e-6
484,7.967305925800949e-5
485,1.5622168481962645e-6
486,7.420530028932256e-4
487,1.7184385330158908e-5
488,4.6866505445887935e-6
489,6.248867392785058e-6
490,1.5622168481962645e-6
491,4.686650544588793e-5
492,6.248867392785058e-6
493,4.2179854901299136e-5
494,3.124433696392529e-6
495,4.0617638053102873e-5
496,3.124433696392529e-6
497,4.0617638053102873e-5
498,4.2179854901299136e-5
499,2.1871035874747703e-5
500,4.0617638053102873e-5
501,6.248867392785058e-6
502,4.530428859769167e-5
503,4.2179854901299136e-5
504,1.5622168481962645e-6
505,1.6871941960519654e-4
506,4.6866505445887935e-6
507,7.811084240981322e-6
508,3.124433696392529e-6
509,4.3742071749495406e-5
510,1.0935517937373851e-5
511,7.811084240981322e-6
512,4.0617638053102873e-5
513,3.4368770660317817e-4
514,9.373301089177587e-6
515,4.6866505445887935e-6
517,4.6866505445887935e-6
518,3.124433696392529e-6
519,4.6866505445887935e-6
520,1.0935517937373851e-5
521,9.373301089177587e-6
522,3.124433696392529e-6
523,7.811084240981322e-6
524,4.6866505445887935e-6
525,9.373301089177587e-6
526,1.2810178155209367e-4
528,1.5622168481962645e-6
529,4.07738597379225e-4
530,3.124433696392529e-6
531,6.717532447243937e-5
532,3.124433696392529e-6
533,9.373301089177587e-6
537,1.5622168481962645e-6
539,1.0935517937373851e-5
540,9.373301089177587e-6
541,1.0935517937373851e-5
542,4.6866505445887935e-6
543,1.0466852882914972e-4
544,1.2966399840028995e-4
545,6.248867392785058e-6
546,7.811084240981322e-6
547,4.6866505445887935e-6
549,4.6866505445887935e-6
552,6.248867392785058e-6
554,9.373301089177587e-6
555,5.7802023383261785e-5
556,3.124433696392529e-6
557,1.3903729948946754e-4
558,9.373301089177587e-6
559,7.811084240981322e-6
560,3.124433696392529e-6
561,1.5622168481962645e-6
562,4.6866505445887935e-6
563,4.6866505445887935e-6
564,4.6866505445887935e-6
565,1.577839016678227e-4
566,1.405995163376638e-4
567,1.2497734785570116e-5
568,4.6866505445887935e-6
569,4.6866505445887935e-6
570,4.6866505445887935e-6
571,1.6559498590880403e-4
572,6.248867392785058e-6
573,1.499728174268414e-4
574,7.811084240981322e-6
575,3.124433696392529e-6
576,3.124433696392529e-6
577,3.124433696392529e-6
578,3.124433696392529e-6
579,5.1553155990476727e-5
580,2.4995469571140232e-5
581,4.6866505445887935e-6
582,1.5622168481962645e-6
583,4.6866505445887935e-6
584,1.89028238631748e-4
585,7.811084240981322e-6
586,6.248867392785058e-6
587,9.373301089177587e-6
589,2.9682120115729024e-5
591,1.0935517937373851e-5
592,9.373301089177587e-6
593,1.7184385330158908e-5
594,1.5622168481962645e-6
595,4.6866505445887935e-6
596,1.0935517937373851e-5
597,2.6557686419336495e-5
599,6.248867392785058e-6
600,4.6866505445887935e-6
601,1.5622168481962645e-6
602,4.6866505445887935e-6
603,3.124433696392529e-6
604,1.0935517937373851e-5
605,1.0935517937373851e-5
606,6.248867392785058e-6
607,2.811990326753276e-5
608,4.6866505445887935e-6
609,6.248867392785058e-6
610,1.5622168481962645e-5
611,7.342419186522443e-5
612,1.0935517937373851e-5
613,1.3435064894487875e-4
614,6.248867392785058e-6
615,3.124433696392529e-5
616,4.6866505445887935e-6
617,2.4995469571140232e-5
618,0.002493298089721238
619,4.6866505445887935e-6
620,1.5622168481962645e-6
621,1.5622168481962645e-6
622,1.5622168481962645e-6
623,3.124433696392529e-6
624,3.124433696392529e-6
625,1.7184385330158908e-5
626,4.6866505445887935e-6
627,4.6866505445887935e-6
628,3.124433696392529e-6
629,8.670303507489267e-4
630,7.811084240981322e-6
631,1.671572027570003e-4
632,3.124433696392529e-6
633,2.811990326753276e-5
634,6.248867392785058e-6
635,1.5622168481962645e-6
637,6.248867392785058e-6
638,7.186197501702817e-5
639,7.811084240981322e-6
640,3.124433696392529e-6
641,3.124433696392529e-6
643,2.3433252722943966e-5
644,7.811084240981322e-6
645,1.0935517937373851e-5
646,1.2497734785570116e-5
647,9.373301089177587e-6
649,1.2966399840028995e-4
650,7.654862556161695e-5
651,9.373301089177586e-5
652,4.6866505445887935e-6
653,1.1560404676652357e-4
654,1.5622168481962645e-6
655,1.89028238631748e-4
656,5.623980653506552e-5
657,2.0308819026551437e-5
658,1.5622168481962645e-6
659,3.124433696392529e-6
660,3.124433696392529e-6
661,4.2179854901299136e-5
662,6.248867392785058e-6
663,3.124433696392529e-6
664,9.373301089177587e-6
665,7.811084240981322e-6
666,4.6866505445887935e-6
667,4.686650544588793e-5
668,9.373301089177587e-6
669,9.841966143636466e-5
670,3.749320435671035e-5
671,3.124433696392529e-6
672,6.248867392785058e-6
673,4.6866505445887935e-6
674,4.6866505445887935e-6
675,3.124433696392529e-6
676,9.373301089177587e-6
677,3.749320435671035e-5
678,1.7184385330158908e-5
679,3.124433696392529e-6
680,6.248867392785058e-6
681,4.530428859769167e-5
682,2.9682120115729024e-5
683,6.248867392785058e-6
685,3.280655381212155e-5
686,4.6866505445887935e-6
687,1.7184385330158908e-5
688,7.811084240981322e-6
689,2.18710358747477e-4
690,4.0617638053102873e-5
691,3.280655381212155e-5
692,4.0617638053102873e-5
693,1.5622168481962645e-6
694,1.2497734785570116e-5
695,9.373301089177587e-6
696,1.35912865793075e-4
697,4.6866505445887935e-6
698,3.124433696392529e-6
699,3.124433696392529e-6
704,7.811084240981322e-6
705,1.5622168481962645e-6
706,1.2497734785570116e-5
707,4.6866505445887935e-6
708,6.248867392785058e-6
709,2.811990326753276e-5
710,2.4995469571140232e-5
711,9.373301089177587e-6
712,3.124433696392529e-6
713,6.248867392785058e-6
714,3.124433696392529e-6
715,4.2179854901299136e-5
716,1.5622168481962645e-6
717,9.21707940435796e-5
718,3.124433696392529e-6
719,2.4995469571140232e-5
720,1.5622168481962645e-6
721,9.373301089177587e-6
722,0.0015872123177674046
723,3.124433696392529e-6
724,1.5622168481962645e-6
725,4.6866505445887935e-6
726,6.248867392785058e-6
727,4.6866505445887935e-6
728,4.6866505445887935e-6
729,3.124433696392529e-6
730,4.6866505445887935e-6
731,6.248867392785058e-6
732,3.78056477263496e-4
733,6.248867392785058e-6
734,1.0935517937373851e-5
735,6.248867392785058e-6
736,1.140418299183273e-4
737,1.405995163376638e-5
738,9.373301089177587e-6
739,1.5622168481962645e-6
740,4.2179854901299136e-5
743,1.5622168481962645e-6
744,4.6866505445887935e-6
745,2.6557686419336495e-5
746,7.811084240981322e-6
747,9.373301089177587e-6
748,4.6866505445887935e-6
749,1.5622168481962645e-6
750,6.248867392785058e-6
751,2.0308819026551437e-5
752,3.124433696392529e-6
753,2.4995469571140232e-5
754,4.6866505445887935e-6
755,1.0935517937373851e-5
756,1.405995163376638e-5
757,6.248867392785058e-6
759,1.2497734785570116e-5
760,7.811084240981322e-6
761,4.6866505445887935e-6
762,2.1871035874747703e-5
763,1.5622168481962645e-6
764,1.577839016678227e-4
765,3.4368770660317815e-5
766,7.811084240981322e-6
767,4.6866505445887935e-6
768,1.5622168481962645e-6
769,9.373301089177587e-6
770,6.248867392785058e-6
771,9.373301089177587e-6
773,4.6866505445887935e-6
774,9.373301089177587e-6
775,1.7184385330158908e-5
776,1.405995163376638e-5
777,4.6866505445887935e-6
778,3.124433696392529e-6
779,4.530428859769167e-5
780,4.6866505445887935e-6
781,1.5622168481962645e-5
782,3.124433696392529e-6
783,6.248867392785058e-5
784,9.373301089177587e-6
785,1.5622168481962645e-6
786,6.248867392785058e-6
787,1.5622168481962645e-6
788,4.6866505445887935e-6
789,1.405995163376638e-5
790,1.5622168481962645e-6
791,4.6866505445887935e-6
792,6.248867392785058e-6
793,2.1871035874747703e-5
794,9.373301089177587e-6
796,6.405089077604684e-5
797,1.5622168481962645e-6
798,6.248867392785058e-6
799,1.5622168481962645e-6
800,1.5622168481962645e-5
801,1.5622168481962645e-6
802,2.1871035874747703e-5
804,4.686650544588793e-5
805,1.5622168481962645e-5
806,3.124433696392529e-6
807,1.0935517937373851e-5
808,5.936424023145805e-5
809,1.405995163376638e-5
810,1.5622168481962645e-6
811,3.124433696392529e-6
812,3.124433696392529e-6
813,0.0015934611851601897
814,6.248867392785058e-6
815,4.6866505445887935e-6
816,3.124433696392529e-6
817,3.124433696392529e-6
818,6.248867392785058e-6
819,3.124433696392529e-6
820,3.124433696392529e-6
821,4.733517050034681e-4
822,4.6866505445887935e-6
823,2.0465040711371065e-4
824,1.5622168481962645e-6
825,1.2497734785570116e-5
826,1.2497734785570116e-5
827,1.5622168481962645e-6
828,1.2497734785570116e-5
829,1.0935517937373851e-5
830,3.124433696392529e-6
832,7.811084240981322e-6
833,4.6866505445887935e-6
834,2.3433252722943966e-5
835,9.373301089177587e-6
836,3.124433696392529e-6
837,1.5622168481962645e-6
838,1.5622168481962645e-6
839,3.124433696392529e-6
840,2.4995469571140232e-5
841,1.7184385330158908e-5
842,3.124433696392529e-6
843,1.5622168481962645e-6
844,3.124433696392529e-6
845,1.5622168481962645e-5
846,1.5622168481962645e-6
847,4.6866505445887935e-6
848,1.7184385330158908e-5
849,4.6866505445887935e-6
852,4.6866505445887935e-6
853,4.6866505445887935e-6
854,4.6866505445887935e-6
855,4.6866505445887935e-6
856,4.6866505445887935e-6
857,4.6866505445887935e-6
858,4.0617638053102873e-5
859,2.9682120115729024e-5
860,4.6866505445887935e-6
861,3.124433696392529e-6
862,4.6866505445887935e-6
863,9.373301089177587e-6
864,1.7184385330158908e-5
865,1.0935517937373851e-5
866,3.124433696392529e-6
867,1.405995163376638e-5
868,6.248867392785058e-6
869,3.124433696392529e-5
870,9.21707940435796e-5
872,1.0154409513275718e-4
873,1.5622168481962645e-6
874,9.373301089177586e-5
875,1.8746602178355174e-5
876,7.811084240981322e-6
877,1.7653050384617788e-4
878,1.7809272069437414e-4
879,1.7809272069437414e-4
880,3.5930987508514085e-5
881,1.5622168481962645e-6
883,3.124433696392529e-6
884,4.2179854901299136e-5
885,4.6866505445887935e-6
886,5.311537283867299e-5
887,3.124433696392529e-6
888,3.124433696392529e-6
889,4.6866505445887935e-6
890,3.124433696392529e-6
891,4.6866505445887935e-6
892,1.5622168481962645e-6
893,7.811084240981322e-5
894,1.5622168481962645e-6
895,5.467758968686925e-5
897,3.124433696392529e-6
898,0.0011482293834242543
899,4.6866505445887935e-6
900,9.373301089177587e-6
901,7.811084240981322e-6
902,3.124433696392529e-6
903,3.124433696392529e-6
904,3.124433696392529e-6
905,6.248867392785058e-6
906,2.3901917777402845e-4
907,4.6866505445887935e-6
908,7.967305925800949e-5
909,6.248867392785058e-6
910,7.811084240981322e-6
911,1.5622168481962645e-6
912,4.6866505445887935e-6
913,3.124433696392529e-6
914,1.0935517937373851e-5
915,1.2497734785570116e-5
916,1.405995163376638e-5
917,4.6866505445887935e-6
918,1.2497734785570116e-5
919,4.6866505445887935e-6
920,7.811084240981322e-6
921,4.6866505445887935e-6
922,1.5622168481962645e-5
923,6.248867392785058e-6
925,4.530428859769167e-5
926,9.373301089177587e-6
928,4.530428859769167e-5
929,4.6866505445887935e-6
930,4.6866505445887935e-6
931,4.6866505445887935e-6
932,9.373301089177587e-6
933,4.6866505445887935e-6
934,1.5622168481962645e-6
936,9.373301089177587e-6
937,2.811990326753276e-5
938,1.5622168481962645e-6
940,2.9682120115729024e-5
941,3.5930987508514085e-5
942,3.124433696392529e-5
943,4.6866505445887935e-6
944,7.811084240981322e-6
946,1.2497734785570116e-4
947,1.5622168481962645e-6
949,4.8428722294084194e-5
951,3.124433696392529e-6
952,7.451774365896182e-4
953,7.811084240981322e-6
954,3.124433696392529e-6
955,1.2497734785570116e-5
956,4.6866505445887935e-6
957,4.6866505445887935e-6
958,1.2497734785570116e-4
959,3.124433696392529e-6
960,6.717532447243937e-5
961,6.248867392785058e-6
962,6.248867392785058e-6
964,7.811084240981322e-6
