word_ID_full,freq
1,1.1261796732076851e-5
2,6.2565537400426945e-6
3,5.005242992034156e-6
4,5.005242992034156e-6
5,3.7539322440256166e-6
6,2.502621496017078e-6
7,2.502621496017078e-6
8,3.7539322440256166e-6
9,1.3764418228093929e-5
10,7.507864488051233e-6
11,2.502621496017078e-6
12,1.0010485984068312e-5
13,1.251310748008539e-6
14,6.2565537400426945e-6
15,1.251310748008539e-6
16,2.502621496017078e-6
17,1.251310748008539e-6
18,5.005242992034156e-6
19,1.251310748008539e-6
20,2.502621496017078e-6
21,6.2565537400426945e-6
22,2.127228271614516e-5
23,1.3764418228093929e-5
24,7.507864488051233e-6
25,1.251310748008539e-6
26,1.251310748008539e-6
27,5.005242992034156e-6
28,5.005242992034156e-6
29,1.251310748008539e-6
30,3.7539322440256166e-6
31,2.502621496017078e-6
32,5.005242992034156e-6
33,6.2565537400426945e-6
34,1.1261796732076851e-5
35,1.7518350472119544e-5
36,1.251310748008539e-6
38,2.502621496017078e-6
39,8.759175236059772e-6
41,5.005242992034156e-6
43,1.251310748008539e-6
44,3.7539322440256166e-6
45,1.8769661220128085e-4
46,2.377490421216224e-5
47,6.2565537400426945e-6
48,7.507864488051233e-6
49,8.759175236059772e-6
51,1.1512058881678558e-4
52,5.13037406683501e-5
53,3.7539322440256166e-6
54,5.005242992034156e-6
55,3.7539322440256166e-6
56,4.880111917233302e-5
57,6.631946964445256e-5
58,2.502621496017078e-6
59,7.38273341325038e-5
60,6.631946964445256e-5
61,2.377490421216224e-5
62,1.1136665657275996e-4
63,5.255505141635864e-5
64,7.507864488051233e-6
65,6.631946964445256e-5
66,5.005242992034156e-6
67,4.880111917233302e-5
68,7.257602338449526e-5
69,4.754980842432448e-5
70,1.5015728976102467e-5
71,6.381684814843549e-5
72,0.00219229643051096
73,2.2523593464153702e-5
74,2.502621496017078e-6
75,2.502621496017078e-6
76,1.6267039724111006e-5
77,2.502621496017078e-6
78,3.7539322440256166e-6
79,2.502621496017078e-6
80,3.7539322440256166e-6
81,1.0010485984068312e-5
82,7.507864488051233e-6
83,5.005242992034156e-6
84,6.2565537400426945e-6
85,3.7539322440256166e-6
86,8.008388787254649e-5
87,1.2513107480085389e-5
88,7.507864488051233e-6
89,2.502621496017078e-6
90,3.0031457952204933e-5
91,7.507864488051233e-6
92,5.005242992034156e-6
93,2.502621496017078e-6
95,5.005242992034156e-6
96,3.7539322440256166e-6
97,6.2565537400426945e-6
98,0.0014014680377695636
99,2.627752570817932e-5
101,1.1261796732076851e-5
102,3.7539322440256166e-6
103,8.759175236059772e-6
104,3.7539322440256166e-6
105,5.005242992034156e-6
