word_ID_full,freq
1,1.2305212334129583e-5
2,4.614454625298594e-6
3,7.690757708830989e-6
4,3.0763030835323957e-6
5,6.1526061670647915e-6
6,3.0763030835323957e-6
7,3.0763030835323957e-6
8,1.0767060792363385e-5
9,6.1526061670647915e-6
10,3.0763030835323957e-6
11,1.5381515417661979e-6
12,4.614454625298594e-6
14,6.1526061670647915e-6
16,4.614454625298594e-6
18,4.614454625298594e-6
20,1.0767060792363385e-5
21,1.5381515417661979e-6
22,2.153412158472677e-5
23,1.2305212334129583e-5
24,1.5381515417661979e-6
29,1.5381515417661979e-6
30,3.0763030835323957e-6
31,1.5381515417661979e-6
32,3.0763030835323957e-6
33,3.0763030835323957e-6
34,1.384336387589578e-5
35,1.5381515417661978e-5
36,1.5381515417661979e-6
39,4.614454625298594e-6
41,4.614454625298594e-6
42,1.5381515417661979e-6
44,4.614454625298594e-6
45,1.8765448809547614e-4
46,2.922487929355776e-5
47,9.228909250597188e-6
48,7.690757708830989e-6
49,7.690757708830989e-6
50,7.690757708830989e-6
51,1.415099418424902e-4
52,4.614454625298594e-5
53,7.690757708830989e-6
54,7.690757708830989e-6
55,3.0763030835323957e-6
56,6.152606167064791e-5
57,8.152203171360849e-5
58,6.1526061670647915e-6
59,1.0151800175656906e-4
60,5.998791012888172e-5
61,2.153412158472677e-5
62,8.613648633890708e-5
63,4.153009162768734e-5
65,7.38312740047775e-5
66,6.1526061670647915e-6
67,6.614051629594651e-5
68,9.075094096420568e-5
69,5.691160704534932e-5
70,1.6919666959428175e-5
71,7.53694255465437e-5
72,0.002201094856267429
73,2.307227312649297e-5
74,4.614454625298594e-6
75,3.0763030835323957e-6
76,1.0767060792363385e-5
77,7.690757708830989e-6
79,3.0763030835323957e-6
80,3.0763030835323957e-6
81,4.614454625298594e-6
82,4.614454625298594e-6
83,3.0763030835323957e-6
84,3.0763030835323957e-6
85,6.1526061670647915e-6
86,8.152203171360849e-5
87,6.1526061670647915e-6
88,6.1526061670647915e-6
89,6.1526061670647915e-6
90,1.6919666959428175e-5
92,3.0763030835323957e-6
93,3.0763030835323957e-6
94,1.5381515417661979e-6
95,3.0763030835323957e-6
96,3.0763030835323957e-6
97,7.690757708830989e-6
98,0.0014027942060907724
99,3.383933391885635e-5
101,1.0767060792363385e-5
102,1.5381515417661979e-6
103,9.228909250597188e-6
104,6.1526061670647915e-6
106,4.875940387398847e-4
107,2.4610424668259166e-5
108,1.1689951717423105e-4
109,7.690757708830989e-6
110,3.0763030835323957e-6
111,9.228909250597188e-6
112,4.614454625298594e-6
113,7.690757708830989e-6
114,1.384336387589578e-5
115,2.307227312649297e-5
116,1.0767060792363385e-5
117,4.614454625298594e-6
118,1.0767060792363385e-5
119,4.306824316945354e-4
120,1.0767060792363385e-5
121,6.1526061670647915e-6
122,7.690757708830989e-6
123,3.0763030835323957e-6
124,6.1526061670647915e-6
125,4.614454625298594e-6
126,3.0763030835323957e-6
127,2.4610424668259166e-5
128,1.384336387589578e-5
129,7.690757708830989e-6
130,7.690757708830989e-6
131,9.997985021480286e-5
132,9.228909250597188e-6
133,4.614454625298594e-6
134,7.690757708830989e-6
135,3.0763030835323957e-6
136,1.6919666959428175e-5
137,3.0763030835323957e-6
138,3.0763030835323956e-5
140,1.5381515417661978e-5
141,1.5381515417661979e-6
143,7.690757708830989e-6
144,4.614454625298594e-6
145,4.614454625298594e-6
146,3.0763030835323957e-6
147,6.1526061670647915e-6
148,7.844572863007609e-5
149,4.614454625298594e-6
150,3.691563700238875e-5
151,7.690757708830989e-6
152,4.445257955704312e-4
153,3.0763030835323957e-6
154,4.614454625298594e-6
155,3.0763030835323957e-6
156,2.307227312649297e-5
157,1.6919666959428175e-5
159,4.614454625298594e-6
160,3.2301182377090156e-5
161,1.0767060792363385e-5
162,3.0763030835323957e-6
163,4.614454625298594e-6
164,4.614454625298594e-6
165,3.0763030835323957e-6
166,1.5381515417661979e-6
167,7.690757708830989e-6
168,3.0763030835323957e-6
169,3.2301182377090156e-5
170,3.0763030835323957e-6
173,4.4606394711219736e-5
174,2.4610424668259166e-5
175,7.060115576706848e-4
176,3.0763030835323957e-6
177,6.1526061670647915e-6
178,7.53694255465437e-5
179,3.383933391885635e-5
180,3.0763030835323957e-6
181,4.614454625298594e-6
182,6.1526061670647915e-6
183,1.5381515417661979e-6
184,7.690757708830989e-6
185,4.614454625298594e-6
186,3.0763030835323957e-6
187,1.384336387589578e-5
188,7.690757708830989e-6
189,3.0763030835323957e-6
190,6.1526061670647915e-6
191,1.5381515417661978e-5
192,4.614454625298594e-6
193,1.5381515417661979e-6
194,4.614454625298594e-6
195,3.0763030835323957e-6
196,7.690757708830989e-6
197,6.1526061670647915e-6
198,3.0763030835323957e-6
199,1.6919666959428175e-5
201,4.306824316945354e-5
202,2.153412158472677e-4
203,3.0763030835323956e-5
204,1.7996373038664515e-4
205,4.614454625298594e-6
206,1.5381515417661979e-6
207,3.0763030835323957e-6
208,3.8453788544154946e-5
209,3.1685921760383676e-4
210,1.0767060792363385e-5
211,2.768672775179156e-5
212,7.690757708830989e-6
213,3.0763030835323957e-6
214,1.5381515417661979e-6
215,6.1526061670647915e-6
216,7.690757708830989e-6
217,6.1526061670647915e-6
218,1.5381515417661979e-6
219,9.228909250597188e-6
220,6.1526061670647915e-6
221,3.8453788544154946e-5
222,5.921883435799862e-4
223,1.384336387589578e-5
224,1.0613245638186766e-4
225,3.691563700238875e-5
226,4.614454625298594e-6
227,1.5381515417661979e-6
228,9.228909250597188e-6
229,3.0763030835323957e-6
230,3.0763030835323957e-6
231,4.614454625298594e-6
232,4.614454625298594e-6
233,3.0763030835323957e-6
234,1.2305212334129583e-5
235,1.5381515417661979e-6
236,7.690757708830989e-6
237,4.614454625298594e-6
238,7.690757708830989e-6
240,1.5381515417661978e-5
241,7.690757708830989e-6
242,1.2305212334129583e-5
244,4.153009162768734e-5
245,2.445660951408255e-4
246,3.383933391885635e-5
247,1.5381515417661978e-5
248,7.690757708830989e-6
249,3.0763030835323957e-6
250,1.5381515417661979e-6
251,4.614454625298594e-6
252,7.690757708830989e-6
253,4.614454625298594e-6
255,4.153009162768734e-5
256,2.4302794359905926e-4
257,1.6919666959428175e-5
258,9.228909250597188e-6
259,1.0767060792363385e-5
260,4.614454625298594e-6
261,4.614454625298594e-6
262,4.614454625298594e-6
263,3.0763030835323957e-6
264,4.614454625298594e-5
265,5.04513705699313e-4
266,4.614454625298594e-6
267,2.307227312649297e-5
268,8.613648633890708e-5
269,7.690757708830989e-6
271,5.537345550358312e-5
272,6.1526061670647915e-6
273,3.0763030835323957e-6
274,7.690757708830989e-6
275,1.5381515417661979e-6
276,1.5381515417661979e-6
277,3.0763030835323957e-6
278,1.5381515417661979e-6
279,1.0767060792363385e-5
280,0.0013704930237136822
281,6.1526061670647915e-6
282,0.0010459430484010147
283,1.5381515417661978e-5
284,1.0767060792363385e-5
285,7.690757708830989e-6
286,6.1526061670647915e-6
288,4.614454625298594e-6
289,1.5381515417661978e-5
290,3.0763030835323957e-6
292,1.5381515417661979e-6
293,1.5381515417661979e-6
294,3.0763030835323957e-6
295,1.5381515417661979e-6
296,3.0763030835323957e-6
297,6.1526061670647915e-6
299,3.0763030835323957e-6
300,4.614454625298594e-6
301,7.690757708830989e-6
302,1.5381515417661979e-6
305,4.614454625298594e-6
306,4.614454625298594e-6
307,7.690757708830989e-6
308,3.0763030835323957e-6
309,4.614454625298594e-6
310,1.5381515417661979e-6
311,6.1526061670647915e-6
312,1.0767060792363385e-5
313,6.1526061670647915e-6
314,1.0767060792363385e-5
315,6.1526061670647915e-6
316,7.690757708830989e-6
317,4.614454625298594e-6
318,3.0763030835323957e-6
319,1.5381515417661979e-6
320,3.0763030835323957e-6
321,9.228909250597188e-6
322,1.5381515417661979e-6
323,1.5381515417661979e-6
324,2.153412158472677e-5
327,4.614454625298594e-6
328,7.690757708830989e-6
329,1.0767060792363385e-5
330,1.0767060792363385e-5
331,9.228909250597188e-6
332,6.1526061670647915e-6
333,7.690757708830989e-6
334,6.1526061670647915e-6
335,4.614454625298594e-6
336,4.614454625298594e-6
337,3.0763030835323957e-6
338,3.0763030835323957e-6
339,6.1526061670647915e-6
340,6.1526061670647915e-6
341,4.614454625298594e-6
342,1.5381515417661979e-6
343,4.614454625298594e-6
344,8.813608334320314e-4
345,7.690757708830989e-6
346,6.921681937947891e-5
347,7.690757708830989e-6
349,7.690757708830989e-6
350,1.9995970042960574e-5
352,3.0763030835323957e-6
356,6.1526061670647915e-6
357,3.0763030835323957e-6
358,6.1526061670647915e-6
359,9.228909250597188e-6
361,2.922487929355776e-5
362,1.0767060792363385e-5
363,1.5381515417661979e-6
364,1.384336387589578e-5
365,1.5381515417661979e-6
366,1.5381515417661979e-6
367,4.614454625298594e-6
368,4.614454625298594e-6
369,4.922084933651833e-5
370,4.614454625298594e-6
371,1.3074288105012683e-4
372,6.1526061670647915e-6
373,6.1526061670647915e-6
374,3.0763030835323957e-6
375,1.5381515417661979e-6
376,1.9995970042960574e-5
377,4.614454625298594e-6
378,8.229110748449159e-4
379,3.0763030835323957e-6
380,0.0037130978218236016
381,6.1526061670647915e-6
382,9.228909250597188e-6
383,9.228909250597188e-6
384,4.614454625298594e-6
385,6.1526061670647915e-6
386,6.1526061670647915e-6
387,4.614454625298594e-5
388,1.2305212334129583e-5
389,6.1526061670647915e-6
390,4.614454625298594e-6
391,6.1526061670647915e-6
392,4.614454625298594e-6
393,0.0010397904422339498
394,3.0763030835323956e-5
395,4.614454625298594e-6
396,1.8611633655370995e-4
397,7.690757708830989e-6
398,8.152203171360849e-5
399,1.5381515417661978e-5
400,2.4610424668259166e-5
401,1.384336387589578e-5
402,3.0763030835323957e-6
403,1.2305212334129583e-5
404,9.228909250597188e-6
405,2.307227312649297e-5
406,2.153412158472677e-5
407,1.9995970042960574e-5
408,1.2305212334129583e-5
409,6.1526061670647915e-6
410,1.2305212334129583e-5
411,1.2305212334129583e-5
412,1.6919666959428175e-5
413,3.0763030835323957e-6
414,4.614454625298594e-6
415,3.0763030835323957e-6
416,4.153009162768734e-5
417,1.384336387589578e-5
418,3.0763030835323956e-5
419,3.691563700238875e-5
420,4.4606394711219736e-5
421,4.153009162768734e-5
422,6.460236475418031e-5
423,1.2305212334129582e-4
424,1.7227297267781417e-4
425,7.875335893842933e-4
426,6.1526061670647915e-6
427,7.690757708830989e-6
428,1.5381515417661979e-6
429,8.644411664726033e-4
430,6.1526061670647915e-6
431,6.1526061670647915e-6
432,1.5381515417661979e-6
433,3.0763030835323957e-6
434,6.460236475418031e-5
435,1.0767060792363385e-5
436,9.228909250597188e-6
437,3.0763030835323957e-6
438,3.0763030835323957e-6
439,4.614454625298594e-6
440,7.690757708830989e-6
441,4.614454625298594e-6
442,1.5381515417661979e-6
443,6.1526061670647915e-6
445,1.384336387589578e-5
446,1.2305212334129583e-5
447,4.614454625298594e-6
448,1.5381515417661979e-6
449,7.690757708830989e-6
450,1.384336387589578e-5
451,6.1526061670647915e-6
452,6.1526061670647915e-6
