word_ID_full,freq
1,1.6318506530282347e-5
2,1.9198242976802765e-6
3,7.679297190721106e-6
4,3.839648595360553e-6
5,4.7995607442006906e-6
6,5.759472893040829e-6
7,2.8797364465204145e-6
8,5.759472893040829e-6
9,1.3438770083761935e-5
10,4.7995607442006906e-6
11,1.9198242976802765e-6
12,5.759472893040829e-6
13,2.8797364465204145e-6
14,5.759472893040829e-6
15,1.6318506530282347e-5
16,2.8797364465204145e-6
17,3.839648595360553e-6
18,3.839648595360553e-6
19,2.8797364465204145e-6
20,9.599121488401381e-6
21,2.3997803721003454e-5
22,1.6318506530282347e-5
23,1.3438770083761935e-5
24,3.839648595360553e-6
25,2.4957715869843593e-5
26,2.8797364465204145e-6
27,4.7995607442006906e-6
28,4.7995607442006906e-6
29,3.839648595360553e-6
30,2.8797364465204145e-6
31,2.8797364465204145e-6
32,8.639209339561243e-6
33,2.8797364465204145e-6
34,8.639209339561243e-6
35,1.6318506530282347e-5
36,9.599121488401382e-7
37,8.639209339561243e-6
38,4.799560744200691e-5
39,5.759472893040829e-6
40,1.2478857934921796e-5
41,3.839648595360553e-6
42,2.4957715869843593e-5
43,1.8238330827962624e-5
44,4.7995607442006906e-6
45,1.6702471389818405e-4
46,2.01581551256429e-5
47,4.7995607442006906e-6
48,9.599121488401382e-7
49,1.055903363724152e-5
51,1.2670840364689825e-4
52,4.127622240012594e-5
53,3.839648595360553e-6
54,3.839648595360553e-6
55,1.9198242976802765e-6
56,5.27951681862076e-5
57,7.103349901417022e-5
58,3.839648595360553e-6
59,7.29533233118505e-5
60,5.663481678156815e-5
61,2.8797364465204143e-5
62,1.055903363724152e-4
63,5.183525603736746e-5
64,9.599121488401382e-7
65,6.143437752576885e-5
66,3.839648595360553e-6
67,5.27951681862076e-5
68,6.623393826996953e-5
69,5.183525603736746e-5
70,2.2077979423323178e-5
71,7.007358686533009e-5
72,0.0022423547796905628
73,2.01581551256429e-5
74,1.9198242976802765e-6
75,3.839648595360553e-6
76,1.8238330827962624e-5
77,5.759472893040829e-6
78,4.7995607442006906e-6
79,9.599121488401382e-7
80,2.8797364465204145e-6
81,6.7193850418809675e-6
82,5.759472893040829e-6
83,2.8797364465204145e-6
84,4.7995607442006906e-6
85,3.839648595360553e-6
86,8.54321812467723e-5
87,8.639209339561243e-6
88,5.759472893040829e-6
89,2.8797364465204145e-6
90,2.111806727448304e-5
91,3.839648595360553e-6
92,5.759472893040829e-6
93,3.839648595360553e-6
94,3.839648595360553e-6
95,3.839648595360553e-6
96,1.9198242976802765e-6
97,6.7193850418809675e-6
98,0.001425469541027605
99,2.9757276614044282e-5
100,4.7995607442006906e-6
101,1.1518945786081658e-5
102,3.839648595360553e-6
103,7.679297190721106e-6
104,5.759472893040829e-6
105,4.7995607442006906e-6
106,5.327512426062767e-4
107,1.8238330827962624e-5
108,1.1422954571197644e-4
109,3.839648595360553e-6
110,3.839648595360553e-6
111,3.839648595360553e-6
112,2.8797364465204145e-6
113,3.839648595360553e-6
114,2.2077979423323178e-5
115,2.2077979423323178e-5
116,1.055903363724152e-5
117,7.679297190721106e-6
118,1.1518945786081658e-5
119,4.549983585502255e-4
120,9.599121488401381e-6
121,6.7193850418809675e-6
122,3.839648595360553e-6
123,4.7995607442006906e-6
124,2.8797364465204145e-6
125,7.679297190721106e-6
126,7.679297190721106e-6
127,1.8238330827962624e-5
128,1.5358594381442212e-5
129,8.639209339561243e-6
130,6.7193850418809675e-6
131,9.119165413981312e-5
132,7.679297190721106e-6
133,4.7995607442006906e-6
134,3.839648595360553e-6
135,1.9198242976802765e-6
136,1.1518945786081658e-5
137,2.8797364465204145e-6
138,3.647666165592525e-5
139,2.8797364465204145e-6
140,1.8238330827962624e-5
141,1.9198242976802765e-6
142,5.759472893040829e-6
143,7.679297190721106e-6
144,2.8797364465204145e-6
145,3.839648595360553e-6
146,5.759472893040829e-6
147,4.7995607442006906e-6
148,6.815376256764981e-5
149,9.599121488401382e-7
150,3.551674950708511e-5
151,7.679297190721106e-6
152,4.482789735083445e-4
153,3.839648595360553e-6
154,2.8797364465204145e-6
155,2.8797364465204145e-6
156,2.2077979423323178e-5
157,8.639209339561243e-6
158,4.7995607442006906e-6
159,9.599121488401382e-7
160,4.703569529316677e-5
161,7.679297190721106e-6
162,7.679297190721106e-6
163,2.8797364465204145e-6
164,2.8797364465204145e-6
165,5.759472893040829e-6
166,9.599121488401382e-7
167,3.839648595360553e-6
168,2.8797364465204145e-6
169,3.455683735824497e-5
170,2.8797364465204145e-6
171,2.8797364465204145e-6
172,4.7995607442006906e-6
173,4.895551959084705e-5
174,2.2077979423323178e-5
175,6.652191191462158e-4
176,6.7193850418809675e-6
177,3.839648595360553e-6
178,6.527402612112939e-5
179,3.359692520940483e-5
180,4.7995607442006906e-6
181,3.839648595360553e-6
182,4.7995607442006906e-6
183,5.759472893040829e-6
184,8.639209339561243e-6
185,3.839648595360553e-6
186,4.7995607442006906e-6
187,1.6318506530282347e-5
188,4.7995607442006906e-6
189,2.8797364465204145e-6
190,4.7995607442006906e-6
191,1.6318506530282347e-5
192,3.839648595360553e-6
193,2.8797364465204145e-6
194,6.7193850418809675e-6
195,2.8797364465204145e-6
196,8.639209339561243e-6
197,4.7995607442006906e-6
198,2.8797364465204145e-6
