word_ID_full,freq
1,1.6369640721972327e-5
2,3.558617548254854e-6
3,6.4055115868587375e-6
4,3.558617548254854e-6
5,9.25240562546262e-6
6,2.8468940386038832e-6
7,2.8468940386038832e-6
8,2.8468940386038832e-6
9,9.25240562546262e-6
10,4.270341057905824e-6
11,2.8468940386038832e-6
12,6.4055115868587375e-6
13,3.558617548254854e-6
14,5.6937880772077665e-6
15,1.850481125092524e-5
16,2.8468940386038832e-6
17,2.8468940386038832e-6
18,4.270341057905824e-6
19,4.270341057905824e-6
20,6.4055115868587375e-6
21,2.704549336673689e-5
22,1.6369640721972327e-5
23,1.4234470193019415e-5
24,3.558617548254854e-6
25,2.3486875818482037e-5
26,2.8468940386038832e-6
27,3.558617548254854e-6
28,3.558617548254854e-6
29,3.558617548254854e-6
30,2.135170528952912e-6
31,2.8468940386038832e-6
32,7.82895860616068e-6
33,4.270341057905824e-6
35,1.6369640721972327e-5
36,2.135170528952912e-6
37,7.117235096509708e-6
38,4.768547514661504e-5
39,6.4055115868587375e-6
40,1.0675852644764562e-5
41,4.270341057905824e-6
42,2.491032283778398e-5
43,1.921653476057621e-5
44,3.558617548254854e-6
45,1.7650743039344076e-4
46,1.4946193702670386e-5
47,4.9820645675567954e-6
48,4.9820645675567954e-6
49,8.540682115811649e-6
50,3.558617548254854e-6
51,1.345157433240335e-4
52,4.3415134088709215e-5
53,3.558617548254854e-6
54,3.558617548254854e-6
55,2.135170528952912e-6
56,4.056824005010534e-5
57,4.62620281273131e-5
58,2.8468940386038832e-6
59,7.473096851335193e-5
60,6.476683937823834e-5
61,3.273928144394465e-5
62,9.394750327392815e-5
63,4.62620281273131e-5
64,7.117235096509708e-7
65,5.551443375277572e-5
66,2.8468940386038832e-6
67,5.0532369185218925e-5
68,6.191994533963445e-5
69,5.195581620452087e-5
70,2.4198599328133008e-5
71,7.259579798439902e-5
72,0.0021785856630416214
73,2.0639981779878153e-5
74,2.135170528952912e-6
75,2.8468940386038832e-6
76,1.4234470193019415e-5
77,3.558617548254854e-6
78,3.558617548254854e-6
79,1.4234470193019416e-6
80,3.558617548254854e-6
81,8.540682115811649e-6
82,6.4055115868587375e-6
83,3.558617548254854e-6
84,4.270341057905824e-6
85,3.558617548254854e-6
86,8.113648010021068e-5
87,1.2099299664066504e-5
88,6.4055115868587375e-6
89,4.270341057905824e-6
90,2.2775152308831066e-5
91,3.558617548254854e-6
92,4.9820645675567954e-6
93,4.270341057905824e-6
94,2.8468940386038832e-6
95,2.8468940386038832e-6
96,3.558617548254854e-6
97,7.117235096509708e-6
98,0.0013843022262711381
99,2.846894038603883e-5
100,3.558617548254854e-6
101,9.964129135113591e-6
102,2.135170528952912e-6
103,7.82895860616068e-6
104,1.4234470193019416e-6
105,2.8468940386038832e-6
106,5.067471388714912e-4
107,1.4946193702670386e-5
108,1.2597506120822183e-4
109,4.9820645675567954e-6
110,2.135170528952912e-6
111,4.270341057905824e-6
112,4.270341057905824e-6
113,4.270341057905824e-6
114,1.6369640721972327e-5
115,2.3486875818482037e-5
