word_ID_full,freq
1,1.5623391057028928e-5
2,3.550770694779302e-6
3,7.101541389558604e-6
4,2.8406165558234414e-6
5,7.811695528514464e-6
6,4.971078972691022e-6
7,3.550770694779302e-6
8,4.971078972691022e-6
9,1.0652312084337906e-5
10,4.260924833735162e-6
11,3.550770694779302e-6
12,5.681233111646883e-6
13,3.550770694779302e-6
14,5.681233111646883e-6
15,1.846400761285237e-5
16,2.8406165558234414e-6
17,3.550770694779302e-6
18,3.550770694779302e-6
19,4.260924833735162e-6
20,5.681233111646883e-6
21,2.6985857280322695e-5
22,1.7043699334940647e-5
23,1.3492928640161348e-5
24,4.260924833735162e-6
25,2.343508658554339e-5
26,2.8406165558234414e-6
27,3.550770694779302e-6
28,3.550770694779302e-6
29,3.550770694779302e-6
30,2.130462416867581e-6
31,2.130462416867581e-6
32,8.521849667470324e-6
33,4.260924833735162e-6
34,6.391387250602743e-6
35,1.6333545195984788e-5
36,2.130462416867581e-6
37,7.101541389558604e-6
38,4.687017317108678e-5
39,4.971078972691022e-6
40,1.0652312084337906e-5
41,3.550770694779302e-6
42,2.4855394863455113e-5
43,1.917416175180823e-5
44,3.550770694779302e-6
45,1.83219767850612e-4
46,1.5623391057028928e-5
47,4.971078972691022e-6
48,4.971078972691022e-6
49,8.521849667470324e-6
50,3.550770694779302e-6
51,1.3634959467952518e-4
52,4.4739710754219206e-5
53,3.550770694779302e-6
54,3.550770694779302e-6
55,1.4203082779117207e-6
56,4.402955661526334e-5
57,6.604433492289502e-5
58,2.8406165558234414e-6
59,7.811695528514464e-5
60,6.036310181124813e-5
61,3.195693625301372e-5
62,9.445050048112943e-5
63,4.7580327310042644e-5
64,4.260924833735162e-6
65,5.681233111646883e-5
66,3.550770694779302e-6
67,4.900063558795436e-5
68,6.675448906185088e-5
69,4.9710789726910226e-5
70,2.4145240724499254e-05
71,6.888495147871846e-5
72,0.002202898139041079
73,1.988431589076409e-5
74,2.8406165558234414e-6
75,3.550770694779302e-6
76,1.4203082779117207e-5
77,3.550770694779302e-6
78,3.550770694779302e-6
79,4.260924833735162e-6
80,3.550770694779302e-6
81,7.101541389558604e-6
82,6.391387250602743e-6
83,2.8406165558234414e-6
84,3.550770694779302e-6
85,2.8406165558234414e-6
86,8.308803425783566e-5
87,1.0652312084337906e-5
88,6.391387250602743e-6
89,4.260924833735162e-6
90,2.272493244658753e-5
91,5.681233111646883e-6
92,4.260924833735162e-6
93,3.550770694779302e-6
94,3.550770694779302e-6
95,4.260924833735162e-6
96,2.130462416867581e-6
97,6.391387250602743e-6
98,0.0014039747327157358
99,2.6985857280322695e-5
101,9.232003806426185e-6
102,3.550770694779302e-6
103,8.521849667470324e-6
104,4.260924833735162e-6
105,4.971078972691022e-6
106,5.141515966040429e-4
107,1.2782774501205486e-5
108,1.2214651190040797e-4
109,5.681233111646883e-6
110,3.550770694779302e-6
111,3.550770694779302e-6
112,4.260924833735162e-6
113,6.391387250602743e-6
114,1.917416175180823e-5
115,2.201477830763167e-5
116,9.232003806426185e-6
117,6.391387250602743e-6
118,9.232003806426185e-6
119,4.530783406538389e-4
120,9.942157945382045e-6
121,6.391387250602743e-6
122,3.550770694779302e-6
123,4.971078972691022e-6
124,2.130462416867581e-6
125,7.101541389558604e-6
126,7.101541389558604e-6
127,1.5623391057028928e-5
128,1.1362466223293765e-5
129,6.391387250602743e-6
130,8.521849667470324e-6
131,7.456618459036534e-5
132,4.971078972691022e-6
133,4.971078972691022e-6
134,3.550770694779302e-6
135,2.130462416867581e-6
136,9.232003806426185e-6
