word_ID_full,freq
1,1.8126898174621353e-5
2,4.119749585141217e-6
3,8.239499170282434e-6
4,3.2957996681129734e-6
5,8.239499170282434e-6
6,4.119749585141217e-6
7,4.119749585141217e-6
8,4.94369950216946e-6
9,9.88739900433892e-6
10,3.2957996681129734e-6
11,1.6478998340564867e-6
12,5.767649419197704e-6
13,4.119749585141217e-6
14,5.767649419197704e-6
15,2.142269784273433e-5
16,3.2957996681129734e-6
17,4.119749585141217e-6
18,4.119749585141217e-6
19,4.94369950216946e-6
20,6.591599336225947e-6
21,3.0486146930045004e-5
22,1.5655048423536623e-5
23,1.235924875542365e-5
24,4.94369950216946e-6
25,2.719034726193203e-5
26,2.47184975108473e-6
27,4.119749585141217e-6
28,4.119749585141217e-6
29,4.119749585141217e-6
30,2.47184975108473e-6
31,3.2957996681129734e-6
32,8.239499170282434e-6
33,4.119749585141217e-6
34,7.415549253254191e-6
35,1.5655048423536623e-5
36,8.239499170282433e-7
37,8.239499170282434e-6
38,5.2732794689807574e-5
39,5.767649419197704e-6
40,1.235924875542365e-5
41,4.119749585141217e-6
42,2.8838247095988518e-5
43,2.224664775976257e-5
44,2.47184975108473e-6
45,1.936282305016372e-4
46,1.7302948257593112e-5
47,5.767649419197704e-6
48,5.767649419197704e-6
49,8.239499170282434e-6
51,1.367756862266884e-4
52,4.119749585141217e-5
53,4.119749585141217e-6
54,4.119749585141217e-6
55,3.2957996681129734e-6
56,4.861304510466636e-5
57,5.520464444089231e-5
58,3.2957996681129734e-6
59,7.99231419517396e-5
60,5.2732794689807574e-5
61,3.0486146930045004e-5
62,1.0216978971150218e-4
63,4.861304510466636e-5
64,4.119749585141217e-6
65,5.7676494191977035e-5
66,3.2957996681129734e-6
67,5.520464444089231e-5
68,6.756389319631596e-5
69,5.438069452386406e-5
70,2.224664775976257e-5
71,6.921179303037245e-5
72,0.002221368976308144
73,2.224664775976257e-5
74,3.2957996681129734e-6
75,3.2957996681129734e-6
76,1.4831098506508381e-5
77,4.94369950216946e-6
78,4.119749585141217e-6
79,2.47184975108473e-6
80,3.2957996681129734e-6
81,8.239499170282434e-6
82,5.767649419197704e-6
83,2.47184975108473e-6
84,4.119749585141217e-6
85,2.47184975108473e-6
86,8.569079137093732e-5
87,1.1535298838395407e-5
88,6.591599336225947e-6
89,8.239499170282433e-7
90,2.5542447427875546e-5
91,5.767649419197704e-6
92,4.119749585141217e-6
93,3.2957996681129734e-6
94,3.2957996681129734e-6
95,4.119749585141217e-6
96,3.2957996681129734e-6
97,6.591599336225947e-6
98,0.001411426207869381
99,2.719034726193203e-5
100,4.119749585141217e-6
101,5.767649419197704e-6
102,4.119749585141217e-6
103,7.415549253254191e-6
104,4.94369950216946e-6
105,4.119749585141217e-6
106,5.21560297478878e-4
107,1.5655048423536623e-5
108,1.1947273796909528e-4
109,5.767649419197704e-6
110,4.119749585141217e-6
111,4.119749585141217e-6
112,4.94369950216946e-6
113,6.591599336225947e-6
114,2.142269784273433e-5
115,1.8126898174621353e-5
116,1.1535298838395407e-5
117,4.94369950216946e-6
118,8.239499170282434e-6
119,4.614119535358163e-4
120,7.415549253254191e-6
121,6.591599336225947e-6
122,4.119749585141217e-6
123,4.119749585141217e-6
124,4.119749585141217e-6
125,5.767649419197704e-6
126,4.119749585141217e-6
127,1.7302948257593112e-5
128,1.5655048423536623e-5
129,7.415549253254191e-6
130,7.415549253254191e-6
131,8.733869120499379e-5
132,7.415549253254191e-6
133,4.119749585141217e-6
134,4.119749585141217e-6
135,4.119749585141217e-6
136,9.063449087310677e-6
137,4.119749585141217e-6
138,3.7901696183299196e-5
139,4.119749585141217e-6
140,2.142269784273433e-5
141,2.47184975108473e-6
142,3.2957996681129734e-6
143,5.767649419197704e-6
144,4.94369950216946e-6
145,1.6478998340564867e-6
146,3.2957996681129734e-6
147,3.2957996681129734e-6
148,7.003574294740068e-5
