word_ID_full,freq
1,1.032296425983314e-5
2,2.0645928519666278e-6
3,2.0645928519666278e-6
4,2.0645928519666278e-6
5,8.258371407866511e-6
6,1.032296425983314e-5
7,2.0645928519666278e-6
8,4.1291857039332555e-6
9,8.258371407866511e-6
10,8.258371407866511e-6
11,4.1291857039332555e-6
12,2.0645928519666278e-6
13,2.0645928519666278e-6
14,8.258371407866511e-6
15,1.6516742815733022e-5
16,4.1291857039332555e-6
17,2.0645928519666278e-6
18,4.1291857039332555e-6
19,2.0645928519666278e-6
20,8.258371407866511e-6
21,2.2710521371632907e-5
22,1.4452149963766396e-5
23,1.6516742815733022e-5
24,4.1291857039332555e-6
25,2.890429992753279e-5
26,4.1291857039332555e-6
27,2.0645928519666278e-6
28,2.0645928519666278e-6
30,4.1291857039332555e-6
32,6.193778555899884e-6
33,4.1291857039332555e-6
34,1.858133566769965e-5
35,1.858133566769965e-5
36,2.0645928519666278e-6
37,1.032296425983314e-5
38,5.16148212991657e-5
39,4.1291857039332555e-6
40,1.6516742815733022e-5
41,4.1291857039332555e-6
42,2.6839707075566163e-5
43,1.858133566769965e-5
44,4.1291857039332555e-6
45,1.9407172808486302e-4
46,3.922726418736593e-5
47,4.1291857039332555e-6
48,4.1291857039332555e-6
49,1.4452149963766396e-5
51,1.032296425983314e-4
52,2.890429992753279e-5
53,2.0645928519666278e-6
54,2.0645928519666278e-6
55,4.1291857039332555e-6
56,3.922726418736593e-5
57,3.71626713353993e-5
58,6.193778555899884e-6
59,5.5744007003098954e-5
60,5.16148212991657e-5
61,3.0968892779499416e-5
62,8.258371407866511e-5
63,3.922726418736593e-5
64,2.0645928519666278e-6
65,5.16148212991657e-5
67,4.129185703933256e-5
68,7.845452837473186e-5
69,4.748563559523244e-5
70,2.4775114223599535e-5
71,7.845452837473186e-5
72,0.0021368536017854598
73,2.064592851966628e-5
74,4.1291857039332555e-6
75,4.1291857039332555e-6
76,2.064592851966628e-5
77,4.1291857039332555e-6
78,2.0645928519666278e-6
80,4.1291857039332555e-6
81,6.193778555899884e-6
82,4.1291857039332555e-6
83,4.1291857039332555e-6
85,4.1291857039332555e-6
86,7.43253426707986e-5
87,1.032296425983314e-5
88,8.258371407866511e-6
90,3.71626713353993e-5
91,8.258371407866511e-6
92,4.1291857039332555e-6
93,4.1291857039332555e-6
94,2.0645928519666278e-6
95,4.1291857039332555e-6
