word_ID_full,freq
1,2.4724247378457145e-5
2,3.090530922307143e-6
3,6.181061844614286e-6
5,3.090530922307143e-6
7,3.090530922307143e-6
8,3.090530922307143e-6
9,6.181061844614286e-6
10,3.090530922307143e-6
12,6.181061844614286e-6
14,6.181061844614286e-6
16,3.090530922307143e-6
18,3.090530922307143e-6
20,9.27159276692143e-6
21,3.090530922307143e-6
22,1.5452654611535717e-5
23,9.27159276692143e-6
24,9.27159276692143e-6
32,1.2362123689228572e-5
33,3.090530922307143e-6
35,9.27159276692143e-6
38,3.090530922307143e-6
39,6.181061844614286e-6
41,3.090530922307143e-6
42,3.090530922307143e-6
43,3.090530922307143e-6
44,3.090530922307143e-6
45,1.8234132441612144e-4
47,9.27159276692143e-6
48,3.090530922307143e-6
49,9.27159276692143e-6
51,1.4525495334843572e-4
52,5.253902567922143e-5
53,6.181061844614286e-6
55,3.090530922307143e-6
56,4.3267432912300006e-5
57,6.490114936845e-5
58,3.090530922307143e-6
59,6.181061844614287e-5
60,4.635796383460715e-5
61,2.781477830076429e-5
62,1.0816858228075001e-4
63,3.708637106768572e-5
64,3.090530922307143e-6
65,6.799168029075715e-5
67,5.253902567922143e-5
68,6.181061844614287e-5
69,6.799168029075715e-5
70,2.1633716456150003e-5
71,5.872008752383572e-5
72,0.0021880958929934575
73,2.781477830076429e-5
75,6.181061844614286e-6
76,3.090530922307143e-6
77,3.090530922307143e-6
78,9.27159276692143e-6
79,1.2362123689228572e-5
81,6.181061844614286e-6
82,3.090530922307143e-6
85,3.090530922307143e-6
86,1.0507805135844286e-4
87,6.181061844614286e-6
88,6.181061844614286e-6
89,3.090530922307143e-6
90,2.1633716456150003e-5
92,6.181061844614286e-6
93,9.27159276692143e-6
94,3.090530922307143e-6
95,6.181061844614286e-6
96,6.181061844614286e-6
97,9.27159276692143e-6
98,0.0014865453736297358
99,4.017690198999286e-5
101,1.854318553384286e-5
103,3.090530922307143e-6
104,3.090530922307143e-6
106,5.624766278599e-4
107,1.5452654611535717e-5
108,1.2671176781459286e-4
110,6.181061844614286e-6
111,6.181061844614286e-6
113,6.181061844614286e-6
114,3.0905309223071434e-5
115,1.854318553384286e-5
116,1.5452654611535717e-5
117,1.2362123689228572e-5
118,6.181061844614286e-6
119,4.079500817445429e-4
120,9.27159276692143e-6
121,9.27159276692143e-6
122,6.181061844614286e-6
123,6.181061844614286e-6
124,9.27159276692143e-6
125,1.2362123689228572e-5
126,6.181061844614286e-6
127,1.854318553384286e-5
128,3.0905309223071434e-5
129,3.090530922307143e-6
130,6.181061844614286e-6
131,4.635796383460715e-5
132,1.2362123689228572e-5
133,6.181061844614286e-6
134,6.181061844614286e-6
136,1.2362123689228572e-5
137,1.2362123689228572e-5
138,3.708637106768572e-5
140,2.1633716456150003e-5
142,6.181061844614286e-6
143,3.090530922307143e-6
145,3.090530922307143e-6
146,3.090530922307143e-6
148,7.108221121306429e-5
149,6.181061844614286e-6
150,4.635796383460715e-5
151,6.181061844614286e-6
152,4.2031220543377144e-4
156,2.1633716456150003e-5
157,6.181061844614286e-6
158,3.090530922307143e-6
159,3.090530922307143e-6
160,4.944849475691429e-5
161,6.181061844614286e-6
162,6.181061844614286e-6
163,6.181061844614286e-6
164,6.181061844614286e-6
165,3.090530922307143e-6
166,3.090530922307143e-6
167,6.181061844614286e-6
168,3.090530922307143e-6
169,2.781477830076429e-5
170,3.090530922307143e-6
171,9.27159276692143e-6
172,3.090530922307143e-6
173,4.017690198999286e-5
174,2.1633716456150003e-5
175,6.366493699952715e-4
176,6.181061844614286e-6
177,6.181061844614286e-6
178,6.181061844614287e-5
179,2.1633716456150003e-5
180,6.181061844614286e-6
181,6.181061844614286e-6
182,6.181061844614286e-6
183,3.090530922307143e-6
184,1.2362123689228572e-5
185,3.090530922307143e-6
187,9.27159276692143e-6
188,6.181061844614286e-6
189,6.181061844614286e-6
190,3.090530922307143e-6
191,1.854318553384286e-5
192,6.181061844614286e-6
194,3.090530922307143e-6
196,6.181061844614286e-6
197,6.181061844614286e-6
199,1.2362123689228572e-5
200,6.181061844614286e-6
201,4.3267432912300006e-5
202,2.750572520853357e-4
203,3.3995840145378576e-5
204,1.3289282965920715e-4
205,6.181061844614286e-6
206,6.181061844614286e-6
208,1.2362123689228572e-5
209,3.6777317975455e-4
210,1.5452654611535717e-5
211,1.5452654611535717e-5
212,1.5452654611535717e-5
213,3.090530922307143e-6
214,1.5452654611535717e-5
215,6.181061844614286e-6
216,6.181061844614286e-6
217,3.090530922307143e-6
218,3.090530922307143e-6
219,1.2362123689228572e-5
220,1.854318553384286e-5
221,5.902914061606643e-4
222,5.902914061606643e-4
223,1.2362123689228572e-5
224,1.1434964412536429e-4
225,7.726327305767858e-5
226,3.090530922307143e-6
227,9.27159276692143e-6
228,6.181061844614286e-6
230,3.090530922307143e-6
231,6.181061844614286e-6
232,6.181061844614286e-6
233,3.090530922307143e-6
234,3.090530922307143e-6
236,3.090530922307143e-6
238,6.181061844614286e-6
239,9.27159276692143e-6
240,1.2362123689228572e-5
241,1.2362123689228572e-5
242,9.27159276692143e-6
244,4.079500817445429e-4
245,2.1942769548380717e-4
246,1.5452654611535717e-5
247,2.4724247378457145e-5
251,3.090530922307143e-6
252,6.181061844614286e-6
253,3.090530922307143e-6
255,1.854318553384286e-5
256,1.792507934938143e-4
257,2.4724247378457145e-5
258,1.854318553384286e-5
261,3.090530922307143e-6
262,6.181061844614286e-6
264,3.0905309223071434e-5
265,4.295837982006929e-4
266,6.181061844614286e-6
267,1.854318553384286e-5
268,9.27159276692143e-5
271,4.3267432912300006e-5
272,6.181061844614286e-6
273,1.2362123689228572e-5
274,3.090530922307143e-6
275,3.090530922307143e-6
276,6.181061844614286e-6
277,1.2362123689228572e-5
280,0.0011774922813990215
282,0.001121862724797493
283,1.854318553384286e-5
284,6.181061844614286e-6
285,3.090530922307143e-6
286,3.090530922307143e-6
288,3.090530922307143e-6
290,1.2362123689228572e-5
291,3.090530922307143e-6
293,3.090530922307143e-6
294,3.090530922307143e-6
299,3.090530922307143e-6
300,6.181061844614286e-6
301,9.27159276692143e-6
303,3.090530922307143e-6
305,9.27159276692143e-6
306,6.181061844614286e-6
307,9.27159276692143e-6
308,3.090530922307143e-6
311,3.090530922307143e-6
312,1.2362123689228572e-5
313,6.181061844614286e-6
314,9.27159276692143e-6
316,6.181061844614286e-6
317,3.090530922307143e-6
320,9.27159276692143e-6
324,1.854318553384286e-5
325,6.181061844614286e-6
326,3.090530922307143e-6
327,6.181061844614286e-6
328,6.181061844614286e-6
329,1.2362123689228572e-5
330,6.181061844614286e-6
331,3.090530922307143e-6
332,9.27159276692143e-6
333,6.181061844614286e-6
334,9.27159276692143e-6
335,6.181061844614286e-6
336,9.27159276692143e-6
338,6.181061844614286e-6
339,6.181061844614286e-6
340,3.090530922307143e-6
342,3.090530922307143e-6
343,9.27159276692143e-6
344,7.602706068875572e-4
346,6.181061844614287e-5
347,3.090530922307143e-6
349,6.181061844614286e-6
350,1.5452654611535717e-5
356,1.2362123689228572e-5
357,3.090530922307143e-6
359,3.708637106768572e-5
361,2.781477830076429e-5
362,9.27159276692143e-6
363,3.090530922307143e-6
364,1.2362123689228572e-5
365,3.090530922307143e-6
366,3.090530922307143e-6
368,6.181061844614286e-6
369,2.781477830076429e-5
370,3.0905309223071434e-5
371,2.070655717945786e-4
372,3.090530922307143e-6
373,3.090530922307143e-6
376,6.181061844614286e-6
378,8.097191016444715e-4
379,6.181061844614286e-6
380,0.0033161396796355645
381,3.090530922307143e-6
382,6.181061844614286e-6
383,1.854318553384286e-5
384,6.181061844614286e-6
385,6.181061844614286e-6
386,6.181061844614286e-6
387,6.181061844614287e-5
388,1.2362123689228572e-5
389,6.181061844614286e-6
390,9.27159276692143e-6
391,3.090530922307143e-6
393,0.001100229008341343
394,1.854318553384286e-5
395,6.181061844614286e-6
396,2.1015610271688572e-4
397,6.181061844614286e-6
398,8.344433490229286e-5
400,2.1633716456150003e-5
401,3.090530922307143e-6
402,1.2362123689228572e-5
403,9.27159276692143e-6
404,1.5452654611535717e-5
