word_ID_full,freq
1,2.0932944391017552e-5
2,2.462699340119712e-6
3,6.15674835029928e-6
4,6.15674835029928e-6
5,8.61944769041899e-6
6,3.694049010179568e-6
7,4.925398680239424e-6
8,6.15674835029928e-6
9,1.1082147030538703e-5
10,6.15674835029928e-6
11,1.231349670059856e-6
12,2.462699340119712e-6
13,1.231349670059856e-6
14,7.388098020359136e-6
15,9.850797360478848e-6
16,3.694049010179568e-6
17,2.462699340119712e-6
18,2.462699340119712e-6
19,1.231349670059856e-6
20,7.388098020359136e-6
21,1.6007545710778128e-5
22,1.723889538083798e-5
23,1.6007545710778128e-5
24,2.462699340119712e-6
25,1.723889538083798e-5
26,2.462699340119712e-6
27,6.15674835029928e-6
28,6.15674835029928e-6
29,1.231349670059856e-6
30,3.694049010179568e-6
31,4.925398680239424e-6
32,7.388098020359136e-6
33,7.388098020359136e-6
35,1.723889538083798e-5
36,1.231349670059856e-6
37,6.15674835029928e-6
38,3.447779076167596e-5
39,7.388098020359136e-6
40,9.850797360478848e-6
41,2.462699340119712e-6
42,1.723889538083798e-5
43,1.231349670059856e-5
44,4.925398680239424e-6
45,1.810084014987988e-4
46,2.462699340119712e-5
47,6.15674835029928e-6
48,2.462699340119712e-6
49,9.850797360478848e-6
51,1.4283656172694328e-4
52,4.802263713233438e-5
53,4.925398680239424e-6
54,2.462699340119712e-6
55,3.694049010179568e-6
56,4.063453911197525e-5
57,8.865717624430962e-5
58,1.231349670059856e-6
59,7.634367954371107e-5
60,4.555993779221467e-5
61,2.462699340119712e-5
62,8.12690782239505e-5
63,5.0485336472454095e-5
65,5.5410735152693515e-5
66,3.694049010179568e-6
67,5.417938548263366e-5
68,5.664208482275337e-5
69,4.1865888782035104e-5
70,2.0932944391017552e-5
71,6.033613383293294e-5
72,0.002205347259077202
73,2.2164294061077405e-5
74,1.231349670059856e-6
75,3.694049010179568e-6
76,1.3544846370658415e-5
77,2.462699340119712e-6
78,3.694049010179568e-6
79,7.388098020359136e-6
81,6.15674835029928e-6
82,6.15674835029928e-6
83,3.694049010179568e-6
84,3.694049010179568e-6
85,2.462699340119712e-6
86,7.757502921377092e-5
87,8.61944769041899e-6
88,6.15674835029928e-6
90,2.3395643731137262e-5
91,7.388098020359136e-6
92,2.462699340119712e-6
93,2.462699340119712e-6
94,2.462699340119712e-6
95,3.694049010179568e-6
96,2.462699340119712e-6
97,6.15674835029928e-6
98,0.0013914251271676373
99,2.0932944391017552e-5
101,1.6007545710778128e-5
102,4.925398680239424e-6
103,6.15674835029928e-6
104,1.231349670059856e-6
105,6.15674835029928e-6
106,5.614954495472943e-4
107,7.388098020359136e-6
108,1.2436631667604543e-4
109,4.925398680239424e-6
110,1.231349670059856e-6
111,3.694049010179568e-6
112,2.462699340119712e-6
113,7.388098020359136e-6
114,1.4776196040718271e-5
115,1.6007545710778128e-5
116,9.850797360478848e-6
117,8.61944769041899e-6
118,8.61944769041899e-6
119,4.44517230891608e-4
120,6.15674835029928e-6
121,7.388098020359136e-6
122,4.925398680239424e-6
123,4.925398680239424e-6
124,4.925398680239424e-6
125,1.1082147030538703e-5
126,4.925398680239424e-6
127,2.0932944391017552e-5
128,1.1082147030538703e-5
129,7.388098020359136e-6
130,1.1082147030538703e-5
131,9.850797360478848e-5
132,4.925398680239424e-6
133,2.462699340119712e-6
134,4.925398680239424e-6
135,3.694049010179568e-6
136,8.61944769041899e-6
137,2.462699340119712e-6
138,2.8321042411376686e-5
139,2.462699340119712e-6
140,2.0932944391017552e-5
141,4.925398680239424e-6
142,9.850797360478848e-6
143,6.15674835029928e-6
144,4.925398680239424e-6
145,3.694049010179568e-6
146,4.925398680239424e-6
147,2.462699340119712e-6
148,6.033613383293294e-5
149,2.462699340119712e-6
150,3.694049010179568e-5
151,2.462699340119712e-6
152,4.5436802825208684e-4
153,3.694049010179568e-6
154,2.462699340119712e-6
155,4.925398680239424e-6
156,1.723889538083798e-5
157,1.3544846370658415e-5
158,6.15674835029928e-6
159,1.231349670059856e-6
160,3.940318944191539e-5
161,4.925398680239424e-6
162,4.925398680239424e-6
163,2.462699340119712e-6
164,2.462699340119712e-6
165,3.694049010179568e-6
166,4.925398680239424e-6
167,4.925398680239424e-6
168,2.462699340119712e-6
169,3.447779076167596e-5
170,3.694049010179568e-6
171,2.462699340119712e-6
173,4.3097238452094954e-5
174,1.6007545710778128e-5
175,6.132121356898083e-4
176,3.694049010179568e-6
177,3.694049010179568e-6
178,5.417938548263366e-5
179,2.5858343071256976e-5
180,3.694049010179568e-6
181,4.925398680239424e-6
182,3.694049010179568e-6
183,4.925398680239424e-6
184,4.925398680239424e-6
185,3.694049010179568e-6
186,6.15674835029928e-6
187,1.9701594720957695e-5
188,3.694049010179568e-6
189,2.462699340119712e-6
190,7.388098020359136e-6
191,1.723889538083798e-5
192,2.462699340119712e-6
193,7.388098020359136e-6
194,7.388098020359136e-6
195,2.462699340119712e-6
196,8.61944769041899e-6
197,3.694049010179568e-6
198,4.925398680239424e-6
199,1.4776196040718271e-5
200,2.462699340119712e-6
201,3.570914043173582e-5
202,2.4503858434191133e-4
203,2.5858343071256976e-5
204,1.785457021586791e-4
205,6.15674835029928e-6
206,6.15674835029928e-6
208,2.462699340119712e-5
209,3.3985250893652023e-4
210,1.1082147030538703e-5
211,2.708969274131683e-5
212,6.15674835029928e-6
213,4.925398680239424e-6
214,1.231349670059856e-6
215,6.15674835029928e-6
216,4.925398680239424e-6
217,3.694049010179568e-6
218,2.462699340119712e-6
219,6.15674835029928e-6
220,6.15674835029928e-6
221,3.447779076167596e-5
222,6.008986389892097e-4
223,8.61944769041899e-6
224,1.0466472195508775e-4
225,5.171668614251395e-5
226,9.850797360478848e-6
227,3.694049010179568e-6
228,4.925398680239424e-6
229,1.231349670059856e-6
230,3.694049010179568e-6
231,3.694049010179568e-6
232,8.61944769041899e-6
233,3.694049010179568e-6
234,3.694049010179568e-6
235,3.694049010179568e-6
236,6.15674835029928e-6
237,2.462699340119712e-6
238,9.850797360478848e-6
239,1.1082147030538703e-5
240,1.231349670059856e-5
241,1.1082147030538703e-5
242,6.15674835029928e-6
244,4.3097238452094954e-5
245,2.6104613005268945e-4
246,1.9701594720957695e-5
247,1.847024505089784e-5
248,6.15674835029928e-6
249,2.462699340119712e-6
251,6.15674835029928e-6
252,4.925398680239424e-6
253,4.925398680239424e-6
255,2.708969274131683e-5
256,2.265683392910135e-4
257,1.9701594720957695e-5
258,1.231349670059856e-5
259,1.231349670059856e-5
260,9.850797360478848e-6
261,3.694049010179568e-6
262,2.462699340119712e-6
263,2.462699340119712e-6
264,3.8171839771855533e-5
265,4.863831196736431e-4
266,7.388098020359136e-6
267,2.2164294061077405e-5
268,1.120528199754469e-4
269,6.15674835029928e-6
270,1.231349670059856e-6
271,5.5410735152693515e-5
272,3.694049010179568e-6
273,7.388098020359136e-6
274,2.462699340119712e-6
275,2.462699340119712e-6
276,4.925398680239424e-6
277,4.925398680239424e-6
278,3.694049010179568e-6
279,8.61944769041899e-6
280,9.432138472658496e-4
281,1.231349670059856e-6
282,9.703035400071664e-4
283,9.850797360478848e-6
284,8.61944769041899e-6
285,2.462699340119712e-6
286,1.231349670059856e-6
287,1.231349670059856e-6
288,9.850797360478848e-6
290,3.694049010179568e-6
291,6.15674835029928e-6
292,6.15674835029928e-6
293,6.15674835029928e-6
294,1.231349670059856e-6
295,6.15674835029928e-6
296,1.9701594720957695e-5
297,2.462699340119712e-6
298,7.388098020359136e-6
299,1.231349670059856e-6
300,1.3544846370658415e-5
301,1.1082147030538703e-5
302,1.723889538083798e-5
303,7.388098020359136e-6
304,7.388098020359136e-6
305,3.694049010179568e-6
306,4.925398680239424e-6
307,8.61944769041899e-6
308,7.388098020359136e-6
309,1.231349670059856e-6
310,4.925398680239424e-6
311,3.694049010179568e-6
312,1.231349670059856e-5
313,3.694049010179568e-6
314,6.15674835029928e-6
315,3.694049010179568e-6
316,7.388098020359136e-6
317,8.61944769041899e-6
318,6.15674835029928e-6
319,7.388098020359136e-6
320,1.3544846370658415e-5
321,4.925398680239424e-6
322,3.694049010179568e-6
323,1.231349670059856e-6
324,1.6007545710778128e-5
325,4.925398680239424e-6
326,4.925398680239424e-6
327,6.15674835029928e-6
328,4.925398680239424e-6
329,1.1082147030538703e-5
330,9.850797360478848e-6
331,1.4776196040718271e-5
332,9.850797360478848e-6
333,9.850797360478848e-6
334,3.694049010179568e-6
335,4.925398680239424e-6
336,7.388098020359136e-6
337,4.925398680239424e-6
338,8.61944769041899e-6
339,7.388098020359136e-6
340,4.925398680239424e-6
341,6.15674835029928e-6
342,2.462699340119712e-6
343,8.61944769041899e-6
344,5.996672893191498e-4
