word_ID_full,freq
1,1.1167763382392904e-5
2,6.20431299021828e-6
3,6.20431299021828e-6
4,2.481725196087312e-6
5,1.1167763382392904e-5
6,6.20431299021828e-6
7,2.481725196087312e-6
8,3.722587794130968e-6
9,3.722587794130968e-6
10,6.20431299021828e-6
11,4.963450392174624e-6
12,7.445175588261936e-6
13,1.240862598043656e-6
14,6.20431299021828e-6
15,1.240862598043656e-6
16,2.481725196087312e-6
17,3.722587794130968e-6
18,3.722587794130968e-6
19,2.481725196087312e-6
20,2.481725196087312e-6
21,4.963450392174624e-6
22,1.9853801568698496e-5
23,1.7372076372611183e-5
24,2.481725196087312e-6
25,1.240862598043656e-6
26,4.963450392174624e-6
30,2.481725196087312e-6
31,1.240862598043656e-6
32,6.20431299021828e-6
33,4.963450392174624e-6
34,1.1167763382392904e-5
35,2.1094664166742154e-5
36,2.481725196087312e-6
38,4.963450392174624e-6
39,4.963450392174624e-6
41,3.722587794130968e-6
44,2.481725196087312e-6
45,1.6751645073589356e-4
46,4.963450392174624e-6
47,4.963450392174624e-6
48,2.481725196087312e-6
49,1.1167763382392904e-5
51,1.3897661098088946e-4
52,4.0948465735440646e-5
53,2.481725196087312e-6
54,6.20431299021828e-6
55,1.240862598043656e-6
56,4.343019093152796e-5
57,8.313779406892495e-5
58,3.722587794130968e-6
59,7.941520627479398e-5
60,7.569261848066301e-5
61,3.722587794130968e-5
62,8.437865666696862e-5
63,4.467105352957162e-5
64,1.240862598043656e-6
65,4.7152778725658926e-5
66,1.240862598043656e-6
67,5.583881691196452e-5
68,8.686038186305592e-5
69,4.963450392174624e-5
70,2.9780702353047744e-5
71,7.817434367675033e-5
72,0.0021702686839783544
73,2.233552676478581e-5
74,2.481725196087312e-6
75,2.481725196087312e-6
76,1.9853801568698496e-5
77,6.20431299021828e-6
78,1.240862598043656e-6
79,6.20431299021828e-6
80,2.481725196087312e-6
81,6.20431299021828e-6
82,7.445175588261936e-6
83,2.481725196087312e-6
84,2.481725196087312e-6
85,3.722587794130968e-6
86,7.32108932845757e-5
87,1.240862598043656e-5
88,6.20431299021828e-6
89,1.240862598043656e-6
90,1.7372076372611183e-5
91,3.722587794130968e-6
92,4.963450392174624e-6
93,4.963450392174624e-6
94,3.722587794130968e-6
95,2.481725196087312e-6
96,3.722587794130968e-6
97,7.445175588261936e-6
98,0.0014207876747599861
99,2.6058114558916776e-5
100,6.20431299021828e-6
101,8.686038186305591e-6
102,3.722587794130968e-6
103,3.722587794130968e-6
104,6.20431299021828e-6
105,6.20431299021828e-6
106,5.075128025998553e-4
107,1.6131213774567528e-5
108,1.2284539720632196e-4
109,4.963450392174624e-6
111,7.445175588261936e-6
112,2.481725196087312e-6
113,8.686038186305591e-6
114,2.6058114558916776e-5
115,1.861293897065484e-5
