word_ID_full,freq
1,2.0888447091406615e-5
2,4.914928727389792e-6
3,9.829857454779583e-6
4,2.457464363694896e-6
5,4.914928727389792e-6
6,3.6861965455423442e-06
7,2.457464363694896e-6
8,3.6861965455423442e-06
9,7.3723930910846884e-06
10,6.14366090923724e-6
11,1.228732181847448e-6
12,4.914928727389792e-6
13,1.228732181847448e-6
14,7.3723930910846884e-06
15,2.0888447091406615e-5
16,3.6861965455423442e-06
17,4.914928727389792e-6
18,4.914928727389792e-6
19,4.914928727389792e-6
20,4.914928727389792e-6
21,3.194703672803365e-5
22,1.720225054586427e-5
23,1.228732181847448e-5
24,3.6861965455423442e-06
25,3.194703672803365e-5
26,1.228732181847448e-6
27,1.228732181847448e-6
28,1.228732181847448e-6
29,1.228732181847448e-6
30,1.228732181847448e-6
32,4.914928727389792e-6
33,7.3723930910846884e-06
35,1.5973518364016825e-5
36,2.457464363694896e-6
37,1.1058589636627032e-5
38,5.652168036498261e-5
39,2.457464363694896e-6
40,1.5973518364016825e-5
41,4.914928727389792e-6
42,3.194703672803365e-5
43,2.2117179273254064e-5
44,2.457464363694896e-6
45,1.9291095255004933e-4
46,3.6861965455423442e-06
47,2.457464363694896e-6
48,8.601125272932135e-6
49,9.829857454779583e-6
51,1.4007546873060907e-4
52,5.4064216001287714e-5
53,4.914928727389792e-6
54,6.14366090923724e-6
55,2.457464363694896e-6
56,3.9319429819118334e-5
57,5.89791447286775e-5
58,2.457464363694896e-6
59,7.741012745638923e-5
60,6.14366090923724e-5
61,2.2117179273254064e-5
62,1.1181462854811777e-4
63,3.31757689098811e-5
64,6.14366090923724e-6
65,5.2835483819440266e-5
66,2.457464363694896e-6
67,5.2835483819440266e-5
68,7.986759182008412e-5
69,4.6691822910203024e-5
70,1.5973518364016825e-5
71,7.003773436530454e-5
72,0.0022240052491438807
73,2.580337581879641e-5
74,1.228732181847448e-6
75,1.228732181847448e-6
76,1.5973518364016825e-5
77,4.914928727389792e-6
78,4.914928727389792e-6
79,1.228732181847448e-6
80,3.6861965455423442e-06
81,7.3723930910846884e-06
82,2.457464363694896e-6
83,2.457464363694896e-6
84,6.14366090923724e-6
85,3.6861965455423442e-06
86,7.618139527454177e-5
87,9.829857454779583e-6
88,6.14366090923724e-6
89,1.228732181847448e-6
90,2.0888447091406615e-5
91,4.914928727389792e-6
92,7.3723930910846884e-06
93,2.457464363694896e-6
94,3.6861965455423442e-06
95,3.6861965455423442e-06
96,2.457464363694896e-6
97,6.14366090923724e-6
98,0.0013258020242133963
99,2.7032108000643857e-5
101,8.601125272932135e-6
102,1.228732181847448e-6
103,8.601125272932135e-6
104,2.457464363694896e-6
105,4.914928727389792e-6
106,5.443283565584195e-4
107,1.4744786182169375e-5
108,1.2901687909398204e-4
109,4.914928727389792e-6
111,6.14366090923724e-6
112,1.228732181847448e-6
113,7.3723930910846884e-06
114,1.843098272771172e-5
115,2.580337581879641e-5
116,8.601125272932135e-6
117,4.914928727389792e-6
118,1.3516054000321928e-5
119,4.423435854650813e-4
120,8.601125272932135e-6
121,4.914928727389792e-6
122,4.914928727389792e-6
123,4.914928727389792e-6
124,2.457464363694896e-6
125,6.14366090923724e-6
126,4.914928727389792e-6
127,2.0888447091406615e-5
128,1.1058589636627032e-5
129,6.14366090923724e-6
130,1.228732181847448e-6
131,4.6691822910203024e-5
132,7.3723930910846884e-06
133,4.914928727389792e-6
134,4.914928727389792e-6
135,1.228732181847448e-6
136,7.3723930910846884e-06
137,3.6861965455423442e-06
138,4.5463090728355576e-5
139,3.6861965455423442e-06
140,1.5973518364016825e-5
141,3.6861965455423442e-06
142,4.914928727389792e-6
143,8.601125272932135e-6
145,4.914928727389792e-6
146,2.457464363694896e-6
147,4.914928727389792e-6
148,7.126646654715198e-5
149,4.914928727389792e-6
150,4.5463090728355576e-5
151,8.601125272932135e-6
152,4.165402096462849e-4
153,4.914928727389792e-6
154,2.457464363694896e-6
155,3.6861965455423442e-06
156,2.8260840182491305e-5
157,1.4744786182169375e-5
158,1.228732181847448e-6
159,4.914928727389792e-6
160,5.037801945574537e-5
161,4.914928727389792e-6
162,7.3723930910846884e-06
163,3.6861965455423442e-06
164,3.6861965455423442e-06
165,3.6861965455423442e-06
166,2.457464363694896e-6
167,4.914928727389792e-6
168,6.14366090923724e-6
169,3.686196545542344e-5
170,4.914928727389792e-6
171,2.457464363694896e-6
173,4.177689418281323e-5
