word_ID_full,freq
1,1.3182190107896226e-5
2,2.8247550231206197e-6
3,6.591095053948113e-6
4,3.766340030827493e-6
5,9.415850077068733e-6
6,3.766340030827493e-6
7,2.8247550231206197e-6
8,4.707925038534367e-6
9,8.47426506936186e-6
10,3.766340030827493e-6
11,4.707925038534367e-6
12,6.591095053948113e-6
13,3.766340030827493e-6
14,5.649510046241239e-6
15,2.4481210200378704e-5
16,3.766340030827493e-6
17,2.8247550231206197e-6
18,5.649510046241239e-6
19,5.649510046241239e-6
20,8.47426506936186e-6
21,3.295547526974057e-5
22,1.789011514643059e-5
23,1.694853013872372e-5
24,4.707925038534367e-6
25,3.107230525432682e-5
26,4.707925038534367e-6
27,4.707925038534367e-6
28,4.707925038534367e-6
29,4.707925038534367e-6
30,2.8247550231206197e-6
31,1.8831700154137466e-6
32,1.0357435084775607e-5
33,3.766340030827493e-6
34,8.47426506936186e-6
35,1.8831700154137467e-5
36,1.8831700154137466e-6
37,9.415850077068733e-6
38,6.120302550094676e-5
39,6.591095053948113e-6
40,1.4123775115603099e-5
41,5.649510046241239e-6
42,3.295547526974057e-5
43,2.4481210200378704e-5
44,3.766340030827493e-6
45,1.5724469628704784e-4
46,1.8831700154137466e-6
47,5.649510046241239e-6
48,1.8831700154137466e-6
49,7.532680061654986e-6
50,4.707925038534367e-6
51,1.3652982611749663e-4
52,3.672181530056806e-5
53,3.766340030827493e-6
54,4.707925038534367e-6
55,1.8831700154137466e-6
56,4.990400540846429e-5
57,5.5553515454705525e-5
58,2.8247550231206197e-6
59,7.909314064737735e-5
60,6.30861955163605e-5
61,3.578023029286118e-5
62,1.1110703090941105e-4
63,5.27287604315849e-5
64,4.707925038534367e-6
65,6.967729057030862e-5
66,3.766340030827493e-6
67,5.837827047782615e-5
68,7.06188755780155e-5
69,5.084559041617116e-5
70,3.107230525432682e-5
71,6.967729057030862e-5
72,0.002272044623596685
73,2.1656455177258085e-5
74,3.766340030827493e-6
75,2.8247550231206197e-6
76,1.789011514643059e-5
77,4.707925038534367e-6
78,4.707925038534367e-6
79,5.649510046241239e-6
80,5.649510046241239e-6
81,6.591095053948113e-6
82,6.591095053948113e-6
83,3.766340030827493e-6
84,2.8247550231206197e-6
85,2.8247550231206197e-6
86,8.285948067820485e-5
87,1.3182190107896226e-5
88,7.532680061654986e-6
89,3.766340030827493e-6
90,2.1656455177258085e-5
91,4.707925038534367e-6
92,5.649510046241239e-6
93,4.707925038534367e-6
94,4.707925038534367e-6
95,5.649510046241239e-6
96,9.415850077068733e-7
97,5.649510046241239e-6
98,0.001426501286675913
99,3.0130720246619945e-5
100,4.707925038534367e-6
101,8.47426506936186e-6
102,2.8247550231206197e-6
103,5.649510046241239e-6
104,2.8247550231206197e-6
105,9.415850077068733e-7
106,5.235212642850216e-4
107,1.6006945131016844e-5
108,1.1581495594794541e-4
109,3.766340030827493e-6
111,2.8247550231206197e-6
112,4.707925038534367e-6
113,4.707925038534367e-6
114,1.6006945131016844e-5
115,1.789011514643059e-5
116,9.415850077068733e-6
117,8.47426506936186e-6
118,6.591095053948113e-6
119,4.491360486761786e-4
120,1.2240605100189352e-5
121,4.707925038534367e-6
122,3.766340030827493e-6
123,6.591095053948113e-6
124,4.707925038534367e-6
125,6.591095053948113e-6
126,7.532680061654986e-6
127,1.789011514643059e-5
128,1.5065360123309973e-5
129,7.532680061654986e-6
130,1.0357435084775607e-5
131,4.331291035451617e-5
132,4.707925038534367e-6
133,5.649510046241239e-6
