word_ID_full,freq
1,1.2444611110051014e-5
2,2.488922222010203e-6
3,7.466766666030609e-6
4,2.488922222010203e-6
5,8.296407406700676e-6
6,4.977844444020406e-6
7,3.3185629626802704e-6
8,3.3185629626802704e-6
9,1.0785329628710879e-5
10,2.488922222010203e-6
11,1.6592814813401352e-6
12,5.807485184690474e-6
13,2.488922222010203e-6
14,6.637125925360541e-6
15,1.410389259139115e-5
16,4.148203703350338e-6
17,2.488922222010203e-6
18,3.3185629626802704e-6
19,3.3185629626802704e-6
20,5.807485184690474e-6
21,2.1570659257421757e-5
22,1.659281481340135e-5
23,1.5763174072731284e-5
24,3.3185629626802704e-6
25,1.7422455554071422e-5
26,2.488922222010203e-6
27,4.148203703350338e-6
28,4.148203703350338e-6
29,8.296407406700676e-7
30,2.488922222010203e-6
31,3.3185629626802704e-6
32,7.466766666030609e-6
33,4.148203703350338e-6
34,7.466766666030609e-6
35,1.659281481340135e-5
36,8.296407406700676e-7
37,4.977844444020406e-6
38,3.650419258948298e-5
39,4.977844444020406e-6
40,8.296407406700676e-6
41,3.3185629626802704e-6
42,1.9081737035411556e-5
43,1.4933533332061217e-5
44,2.488922222010203e-6
45,2.0077305924215636e-4
46,1.5763174072731284e-5
47,5.807485184690474e-6
48,5.807485184690474e-6
49,8.296407406700676e-6
50,4.148203703350338e-6
51,1.2942395554453056e-4
52,3.816347407082311e-5
53,4.148203703350338e-6
54,4.148203703350338e-6
55,3.3185629626802704e-6
56,4.3970959255513585e-5
57,6.056377406891494e-5
58,2.488922222010203e-6
59,7.134910369762581e-5
60,6.305269629092514e-5
61,3.0696707404792505e-5
62,9.955688888040811e-5
63,4.4800599996183655e-5
64,4.977844444020406e-6
65,5.8074851846904735e-5
66,3.3185629626802704e-6
67,5.143772592154419e-5
68,7.549730740097616e-5
69,5.8904492587574805e-5
70,2.2400299998091828e-5
71,7.383802591963602e-5
72,0.002241689281290523
73,1.825209629474149e-5
74,2.488922222010203e-6
75,3.3185629626802704e-6
76,1.4933533332061217e-5
77,3.3185629626802704e-6
78,8.296407406700676e-7
79,1.6592814813401352e-6
80,4.148203703350338e-6
81,7.466766666030609e-6
82,7.466766666030609e-6
83,4.148203703350338e-6
84,4.977844444020406e-6
85,4.148203703350338e-6
86,8.877155925169723e-5
87,9.955688888040811e-6
88,7.466766666030609e-6
89,4.977844444020406e-6
90,2.5718862960772096e-5
91,4.977844444020406e-6
92,4.977844444020406e-6
93,4.148203703350338e-6
94,1.6592814813401352e-6
95,4.148203703350338e-6
96,4.148203703350338e-6
97,8.296407406700676e-6
98,0.001422833870249166
99,2.7378144442112233e-5
101,6.637125925360541e-6
102,4.148203703350338e-6
103,6.637125925360541e-6
104,4.977844444020406e-6
105,3.3185629626802704e-6
106,5.185254629187923e-4
107,1.4933533332061217e-5
108,1.2444611110051015e-4
109,4.148203703350338e-6
110,2.488922222010203e-6
111,4.148203703350338e-6
112,3.3185629626802704e-6
113,6.637125925360541e-6
114,1.825209629474149e-5
115,1.5763174072731284e-5
116,9.126048147370744e-6
117,5.807485184690474e-6
118,9.126048147370744e-6
119,4.405392332958059e-4
120,9.955688888040811e-6
121,5.807485184690474e-6
122,4.148203703350338e-6
123,4.977844444020406e-6
124,3.3185629626802704e-6
125,7.466766666030609e-6
126,4.148203703350338e-6
127,1.825209629474149e-5
128,1.1614970369380947e-5
129,6.637125925360541e-6
130,8.296407406700676e-6
131,9.209012221437751e-5
132,7.466766666030609e-6
133,4.977844444020406e-6
134,4.148203703350338e-6
135,4.148203703350338e-6
136,1.0785329628710879e-5
137,3.3185629626802704e-6
138,3.0696707404792505e-5
139,3.3185629626802704e-6
140,1.7422455554071422e-5
141,4.148203703350338e-6
142,4.977844444020406e-6
143,6.637125925360541e-6
144,4.977844444020406e-6
145,2.488922222010203e-6
146,3.3185629626802704e-6
147,5.807485184690474e-6
148,7.466766666030608e-5
149,4.148203703350338e-6
150,4.231167777417345e-5
151,5.807485184690474e-6
152,4.4717635922116646e-4
153,4.977844444020406e-6
154,3.3185629626802704e-6
155,3.3185629626802704e-6
156,1.825209629474149e-5
157,1.1614970369380947e-5
158,4.148203703350338e-6
159,2.488922222010203e-6
160,3.235598888613264e-5
161,6.637125925360541e-6
162,4.977844444020406e-6
163,4.977844444020406e-6
