word_ID_full,freq
1,6.189344424638542e-6
5,1.2378688849277084e-5
11,1.2378688849277084e-5
12,6.189344424638542e-6
14,6.189344424638542e-6
17,6.189344424638542e-6
20,2.475737769855417e-5
22,2.475737769855417e-5
23,2.475737769855417e-5
26,1.2378688849277084e-5
32,6.189344424638542e-6
35,3.094672212319271e-5
45,1.794909883145177e-4
46,6.189344424638542e-6
47,6.189344424638542e-6
51,1.9805902158843335e-4
52,3.7136066547831256e-5
56,5.570409982174688e-5
57,6.189344424638542e-5
59,4.3325410972469796e-5
60,4.3325410972469796e-5
61,4.3325410972469796e-5
62,8.665082194493959e-5
63,4.3325410972469796e-5
65,3.094672212319271e-5
67,4.3325410972469796e-5
68,9.902951079421667e-5
69,6.808278867102397e-5
70,3.094672212319271e-5
71,6.808278867102397e-5
72,0.0021662705486234896
73,1.8568033273915628e-5
76,3.094672212319271e-5
77,6.189344424638542e-6
78,6.189344424638542e-6
82,6.189344424638542e-6
84,6.189344424638542e-6
86,7.427213309566251e-5
87,1.2378688849277084e-5
88,6.189344424638542e-6
89,6.189344424638542e-6
90,4.3325410972469796e-5
91,1.2378688849277084e-5
92,1.2378688849277084e-5
93,6.189344424638542e-6
94,6.189344424638542e-6
96,6.189344424638542e-6
97,6.189344424638542e-6
98,0.0015225787284610813
99,2.475737769855417e-5
101,6.189344424638542e-6
103,1.2378688849277084e-5
104,6.189344424638542e-6
105,6.189344424638542e-6
106,5.322836205189146e-4
107,2.475737769855417e-5
108,1.2378688849277084e-4
109,1.2378688849277084e-5
114,1.2378688849277084e-5
115,4.3325410972469796e-5
116,1.2378688849277084e-5
118,6.189344424638542e-6
119,4.2087542087542086e-4
120,6.189344424638542e-6
121,1.2378688849277084e-5
125,6.189344424638542e-6
128,2.475737769855417e-5
129,6.189344424638542e-6
131,4.3325410972469796e-5
132,1.2378688849277084e-5
133,6.189344424638542e-6
136,6.189344424638542e-6
138,2.475737769855417e-5
140,2.475737769855417e-5
142,6.189344424638542e-6
143,1.2378688849277084e-5
145,6.189344424638542e-6
148,1.2378688849277084e-4
150,6.189344424638542e-5
151,1.2378688849277084e-5
152,4.394434541493365e-4
153,6.189344424638542e-6
154,6.189344424638542e-6
156,1.8568033273915628e-5
157,6.189344424638542e-6
161,6.189344424638542e-6
162,1.2378688849277084e-5
165,6.189344424638542e-6
166,6.189344424638542e-6
169,2.475737769855417e-5
171,1.2378688849277084e-5
173,5.570409982174688e-5
174,3.094672212319271e-5
175,5.941770647653001e-4
177,6.189344424638542e-6
178,6.189344424638542e-5
179,1.2378688849277084e-5
180,6.189344424638542e-6
182,6.189344424638542e-6
183,6.189344424638542e-6
184,3.094672212319271e-5
186,6.189344424638542e-6
187,3.7136066547831256e-5
189,1.2378688849277084e-5
190,6.189344424638542e-6
191,1.2378688849277084e-5
193,6.189344424638542e-6
196,6.189344424638542e-6
199,2.475737769855417e-5
201,4.951475539710834e-5
202,2.785204991087344e-4
203,6.189344424638542e-6
204,3.094672212319271e-4
205,6.189344424638542e-6
208,2.475737769855417e-5
209,3.7755000990295106e-4
211,1.8568033273915628e-5
212,1.2378688849277084e-5
215,1.2378688849277084e-5
219,6.189344424638542e-6
220,1.2378688849277084e-5
221,2.475737769855417e-5
222,7.241532976827095e-4
224,8.665082194493959e-5
225,3.7136066547831256e-5
226,1.2378688849277084e-5
227,1.2378688849277084e-5
228,1.2378688849277084e-5
230,6.189344424638542e-6
232,6.189344424638542e-6
233,6.189344424638542e-6
234,1.2378688849277084e-5
237,6.189344424638542e-6
238,1.2378688849277084e-5
240,1.2378688849277084e-5
242,1.2378688849277084e-5
244,4.3325410972469796e-5
245,2.5376312141018025e-4
246,1.8568033273915628e-5
247,3.7136066547831256e-5
255,2.475737769855417e-5
256,2.785204991087344e-4
257,6.189344424638542e-6
258,4.3325410972469796e-5
259,1.2378688849277084e-5
261,6.189344424638542e-6
264,1.8568033273915628e-5
265,5.570409982174688e-4
267,1.8568033273915628e-5
268,1.4854426619132502e-4
271,8.665082194493959e-5
273,1.2378688849277084e-5
276,1.8568033273915628e-5
278,6.189344424638542e-6
280,4.3325410972469796e-5
282,0.0011140819964349377
283,2.475737769855417e-5
284,1.8568033273915628e-5
285,6.189344424638542e-6
286,1.2378688849277084e-5
288,6.189344424638542e-6
296,6.189344424638542e-6
297,6.189344424638542e-6
305,6.189344424638542e-6
307,1.2378688849277084e-5
313,6.189344424638542e-6
317,6.189344424638542e-6
320,6.189344424638542e-6
321,6.189344424638542e-6
323,6.189344424638542e-6
329,1.8568033273915628e-5
331,2.475737769855417e-5
332,6.189344424638542e-6
333,6.189344424638542e-6
334,6.189344424638542e-6
337,6.189344424638542e-6
338,6.189344424638542e-6
340,1.2378688849277084e-5
343,1.2378688849277084e-5
344,1.8568033273915628e-5
345,1.8568033273915628e-5
346,4.951475539710834e-5
347,1.8568033273915628e-5
349,6.189344424638542e-6
357,6.189344424638542e-6
359,6.189344424638542e-6
361,3.7136066547831256e-5
362,6.189344424638542e-6
363,1.2378688849277084e-5
364,6.189344424638542e-6
367,1.8568033273915628e-5
369,4.951475539710834e-5
370,3.7136066547831256e-5
371,5.01336898395722e-4
372,1.2378688849277084e-5
373,1.2378688849277084e-5
376,1.2378688849277084e-5
378,8.169934640522876e-4
380,0.00301421073479897
381,6.189344424638542e-6
382,6.189344424638542e-6
383,6.189344424638542e-6
384,6.189344424638542e-6
387,3.7136066547831256e-5
388,6.189344424638542e-6
389,6.189344424638542e-6
390,6.189344424638542e-6
391,1.8568033273915628e-5
392,6.189344424638542e-6
393,0.0010893246187363835
396,1.7330164388987919e-4
398,6.189344424638542e-5
400,1.2378688849277084e-5
403,1.2378688849277084e-5
404,3.7136066547831256e-5
405,6.189344424638542e-6
407,3.094672212319271e-5
409,6.189344424638542e-6
410,6.189344424638542e-5
413,1.8568033273915628e-5
415,1.2378688849277084e-5
416,2.475737769855417e-5
417,1.2378688849277084e-5
418,2.475737769855417e-5
419,3.094672212319271e-5
420,6.189344424638542e-5
421,4.3325410972469796e-5
422,5.570409982174688e-5
423,1.0521885521885521e-4
424,2.042483660130719e-4
425,9.098336304218657e-4
427,1.2378688849277084e-5
429,5.817983759160229e-4
430,6.189344424638542e-6
431,1.2378688849277084e-5
434,5.570409982174688e-5
435,6.189344424638542e-6
437,6.189344424638542e-6
439,1.8568033273915628e-5
441,1.2378688849277084e-5
444,1.2378688849277084e-5
445,6.189344424638542e-6
451,6.189344424638542e-6
452,6.189344424638542e-6
457,6.189344424638542e-6
459,3.094672212319271e-5
460,3.7136066547831256e-5
461,1.2378688849277084e-5
464,3.7136066547831256e-5
468,6.189344424638542e-6
469,8.169934640522876e-4
470,1.299762329174094e-4
474,7.427213309566251e-5
476,6.189344424638542e-6
477,2.4138443256090314e-4
478,1.2378688849277084e-5
479,6.189344424638542e-6
480,6.189344424638542e-6
482,2.475737769855417e-5
483,6.189344424638542e-6
484,6.808278867102397e-5
486,1.9186967716379482e-4
487,6.189344424638542e-6
488,1.8568033273915628e-5
499,2.475737769855417e-5
504,6.189344424638542e-6
505,1.299762329174094e-4
509,8.665082194493959e-5
510,6.189344424638542e-6
512,4.951475539710834e-5
513,4.580114874232521e-4
514,4.951475539710834e-5
518,6.189344424638542e-6
523,6.189344424638542e-6
524,1.2378688849277084e-5
525,1.8568033273915628e-5
526,1.0521885521885521e-4
529,3.3422459893048126e-4
531,8.665082194493959e-5
537,6.189344424638542e-6
539,3.094672212319271e-5
540,1.2378688849277084e-5
543,5.570409982174688e-5
544,1.2378688849277084e-4
545,6.189344424638542e-6
548,1.2378688849277084e-5
552,1.8568033273915628e-5
554,1.2378688849277084e-5
555,1.8568033273915628e-5
556,6.189344424638542e-6
557,1.8568033273915627e-4
558,6.189344424638542e-6
561,6.189344424638542e-6
563,6.189344424638542e-6
565,4.3325410972469796e-5
566,1.1140819964349375e-4
567,1.2378688849277084e-5
568,6.189344424638542e-6
569,6.189344424638542e-6
571,1.8568033273915628e-5
573,9.284016636957813e-5
574,1.2378688849277084e-5
