word_ID_full,freq
5,1.2578141705344452e-5
8,1.2578141705344452e-5
9,5.031256682137781e-5
12,1.2578141705344452e-5
19,1.2578141705344452e-5
21,2.5156283410688904e-5
22,1.2578141705344452e-5
24,1.2578141705344452e-5
35,1.2578141705344452e-5
45,2.389846924015446e-4
46,1.2578141705344452e-5
51,1.5093770046413344e-4
52,2.5156283410688904e-5
56,6.289070852672227e-5
57,2.138284089908557e-4
59,5.031256682137781e-5
60,5.031256682137781e-5
61,6.289070852672227e-5
62,1.3835955875878897e-4
63,1.2578141705344452e-5
65,3.773442511603336e-5
67,1.0062513364275561e-4
68,5.031256682137781e-5
69,3.773442511603336e-5
70,3.773442511603336e-5
71,3.773442511603336e-5
72,0.002113127806497868
73,1.2578141705344452e-5
75,1.2578141705344452e-5
76,2.5156283410688904e-5
77,1.2578141705344452e-5
78,2.5156283410688904e-5
81,1.2578141705344452e-5
82,1.2578141705344452e-5
86,3.773442511603336e-5
87,2.5156283410688904e-5
90,1.2578141705344452e-5
92,1.2578141705344452e-5
93,1.2578141705344452e-5
95,2.5156283410688904e-5
96,1.2578141705344452e-5
98,0.0015093770046413343
99,3.773442511603336e-5
101,7.546885023206672e-5
103,1.2578141705344452e-5
105,2.5156283410688904e-5
106,4.905475265084337e-4
107,1.2578141705344452e-5
108,1.7609398387482232e-4
111,1.2578141705344452e-5
113,2.5156283410688904e-5
114,1.2578141705344452e-5
119,4.779693848030892e-4
120,3.773442511603336e-5
121,1.2578141705344452e-5
123,1.2578141705344452e-5
126,1.2578141705344452e-5
131,7.546885023206672e-5
136,1.2578141705344452e-5
138,1.2578141705344452e-5
140,5.031256682137781e-5
142,1.2578141705344452e-5
144,2.5156283410688904e-5
147,1.2578141705344452e-5
148,2.5156283410688904e-5
149,1.2578141705344452e-5
150,6.289070852672227e-5
152,3.773442511603336e-4
154,1.2578141705344452e-5
155,1.2578141705344452e-5
156,1.2578141705344452e-5
157,5.031256682137781e-5
161,1.2578141705344452e-5
162,1.2578141705344452e-5
165,1.2578141705344452e-5
166,1.2578141705344452e-5
168,1.2578141705344452e-5
169,3.773442511603336e-5
173,3.773442511603336e-5
175,5.785945184458448e-4
178,7.546885023206672e-5
179,3.773442511603336e-5
180,1.2578141705344452e-5
181,1.2578141705344452e-5
185,1.2578141705344452e-5
186,1.2578141705344452e-5
187,2.5156283410688904e-5
190,1.2578141705344452e-5
191,3.773442511603336e-5
196,1.2578141705344452e-5
199,3.773442511603336e-5
201,1.2578141705344452e-5
202,3.144535426336113e-4
203,6.289070852672227e-5
204,7.546885023206672e-5
207,1.2578141705344452e-5
208,5.031256682137781e-5
209,4.0250053457102246e-4
211,3.773442511603336e-5
212,3.773442511603336e-5
214,2.5156283410688904e-5
218,2.5156283410688904e-5
221,5.031256682137781e-5
222,5.660163767405004e-4
223,1.2578141705344452e-5
224,6.289070852672227e-5
225,8.804699193741116e-5
231,1.2578141705344452e-5
233,1.2578141705344452e-5
236,2.5156283410688904e-5
240,2.5156283410688904e-5
241,1.2578141705344452e-5
242,2.5156283410688904e-5
244,1.2578141705344452e-5
245,2.892972592229224e-4
247,2.5156283410688904e-5
249,1.2578141705344452e-5
255,3.773442511603336e-5
256,2.389846924015446e-4
257,3.773442511603336e-5
259,1.2578141705344452e-5
260,1.2578141705344452e-5
264,3.773442511603336e-5
265,4.0250053457102246e-4
267,1.2578141705344452e-5
268,1.0062513364275561e-4
269,1.2578141705344452e-5
271,2.5156283410688904e-5
280,6.289070852672227e-5
282,9.559387696061784e-4
283,2.5156283410688904e-5
293,1.2578141705344452e-5
296,1.2578141705344452e-5
299,1.2578141705344452e-5
303,2.5156283410688904e-5
307,1.2578141705344452e-5
313,1.2578141705344452e-5
316,1.2578141705344452e-5
317,2.5156283410688904e-5
318,1.2578141705344452e-5
321,2.5156283410688904e-5
322,2.5156283410688904e-5
324,1.2578141705344452e-5
325,1.2578141705344452e-5
330,1.2578141705344452e-5
331,1.2578141705344452e-5
335,2.5156283410688904e-5
338,5.031256682137781e-5
339,3.773442511603336e-5
341,1.2578141705344452e-5
343,1.2578141705344452e-5
344,2.5156283410688904e-5
346,3.773442511603336e-5
347,1.2578141705344452e-5
358,1.2578141705344452e-5
359,2.5156283410688904e-5
361,2.5156283410688904e-5
363,1.2578141705344452e-5
369,5.031256682137781e-5
370,2.5156283410688904e-5
371,6.289070852672227e-5
372,1.2578141705344452e-5
373,1.2578141705344452e-5
374,1.2578141705344452e-5
376,6.289070852672227e-5
378,9.307824861954895e-4
380,0.0033709419770323133
381,1.2578141705344452e-5
382,3.773442511603336e-5
383,1.2578141705344452e-5
384,1.2578141705344452e-5
387,7.546885023206672e-5
388,1.2578141705344452e-5
393,0.001056563903248934
394,1.2578141705344452e-5
396,1.2578141705344453e-4
397,1.2578141705344452e-5
398,6.289070852672227e-5
400,3.773442511603336e-5
401,2.5156283410688904e-5
403,1.2578141705344452e-5
405,1.2578141705344452e-5
406,1.2578141705344452e-5
407,1.2578141705344452e-5
408,1.2578141705344452e-5
410,1.2578141705344452e-5
414,1.2578141705344452e-5
416,3.773442511603336e-5
417,2.5156283410688904e-5
418,2.5156283410688904e-5
419,8.804699193741116e-5
420,5.031256682137781e-5
421,8.804699193741116e-5
422,5.031256682137781e-5
423,1.2578141705344453e-4
424,1.7609398387482232e-4
425,6.792196520886005e-4
429,3.8992239286567804e-4
434,7.546885023206672e-5
437,2.5156283410688904e-5
438,1.2578141705344452e-5
441,1.2578141705344452e-5
442,2.5156283410688904e-5
444,2.5156283410688904e-5
445,1.2578141705344452e-5
446,1.2578141705344452e-5
447,1.2578141705344452e-5
452,1.2578141705344452e-5
457,1.2578141705344452e-5
459,1.2578141705344452e-5
461,2.5156283410688904e-5
464,1.2578141705344452e-5
465,1.2578141705344452e-5
469,9.307824861954895e-4
470,1.2578141705344453e-4
474,1.2578141705344452e-5
477,2.2640655069620014e-4
478,1.2578141705344452e-5
484,8.804699193741116e-5
485,1.2578141705344452e-5
486,1.6351584216947788e-4
487,1.2578141705344452e-5
488,1.2578141705344452e-5
492,3.773442511603336e-5
494,1.2578141705344452e-5
501,3.773442511603336e-5
504,1.2578141705344452e-5
505,1.5093770046413344e-4
509,2.5156283410688904e-5
511,1.2578141705344452e-5
512,1.2578141705344452e-5
513,3.2703168433895576e-4
514,6.289070852672227e-5
521,1.2578141705344452e-5
522,1.2578141705344452e-5
524,1.2578141705344452e-5
526,5.031256682137781e-5
528,1.2578141705344452e-5
529,3.144535426336113e-4
531,1.2578141705344452e-5
533,1.2578141705344452e-5
540,6.289070852672227e-5
543,3.773442511603336e-5
544,7.546885023206672e-5
546,1.2578141705344452e-5
548,1.2578141705344452e-5
554,3.773442511603336e-5
555,2.5156283410688904e-5
556,2.5156283410688904e-5
557,1.7609398387482232e-4
565,3.773442511603336e-5
566,1.3835955875878897e-4
571,6.289070852672227e-5
572,1.2578141705344452e-5
573,7.546885023206672e-5
580,2.5156283410688904e-5
581,1.2578141705344452e-5
582,1.2578141705344452e-5
583,2.5156283410688904e-5
584,2.5156283410688904e-5
589,8.804699193741116e-5
592,2.5156283410688904e-5
593,1.2578141705344452e-5
594,5.031256682137781e-5
597,2.5156283410688904e-5
607,1.2578141705344452e-5
609,1.2578141705344452e-5
610,5.031256682137781e-5
613,1.1320327534810007e-4
615,5.031256682137781e-5
617,5.031256682137781e-5
618,0.0020753933813818346
621,1.2578141705344452e-5
625,1.2578141705344452e-5
628,1.2578141705344452e-5
629,0.0011320327534810007
630,1.2578141705344452e-5
631,1.1320327534810007e-4
633,5.031256682137781e-5
634,1.2578141705344452e-5
635,1.2578141705344452e-5
638,7.546885023206672e-5
643,3.773442511603336e-5
645,1.2578141705344452e-5
646,3.773442511603336e-5
647,3.773442511603336e-5
649,2.892972592229224e-4
650,1.2578141705344453e-4
651,8.804699193741116e-5
653,1.3835955875878897e-4
654,1.2578141705344452e-5
655,2.5156283410688904e-5
656,1.1320327534810007e-4
657,2.5156283410688904e-5
