word_ID_full,freq
7,6.163176254514527e-6
8,6.163176254514527e-6
9,1.2326352509029054e-5
10,6.163176254514527e-6
11,1.2326352509029054e-5
18,6.163176254514527e-6
22,1.2326352509029054e-5
23,1.2326352509029054e-5
24,6.163176254514527e-6
26,6.163176254514527e-6
27,2.4652705018058108e-5
28,2.4652705018058108e-5
29,6.163176254514527e-6
33,1.848952876354358e-5
35,1.2326352509029054e-5
39,1.2326352509029054e-5
41,6.163176254514527e-6
44,6.163176254514527e-6
45,1.9105846388995032e-4
51,1.4791623010834863e-4
52,3.697905752708716e-5
54,1.2326352509029054e-5
56,6.163176254514527e-5
57,1.2326352509029053e-4
58,1.2326352509029054e-5
59,4.9305410036116216e-5
60,2.4652705018058108e-5
61,4.3142233781601684e-5
62,9.244764381771789e-5
63,8.628446756320337e-5
65,6.163176254514527e-5
67,6.163176254514527e-5
68,4.9305410036116216e-5
69,1.2326352509029054e-5
70,3.081588127257263e-5
71,7.395811505417432e-5
72,0.0017934842900637273
73,1.2326352509029054e-5
74,6.163176254514527e-6
86,6.779493879965979e-5
87,6.163176254514527e-6
88,6.163176254514527e-6
89,6.163176254514527e-6
94,1.2326352509029054e-5
98,0.0014421832435563993
99,3.081588127257263e-5
106,4.8072774785213305e-4
107,3.081588127257263e-5
108,8.628446756320337e-5
109,6.163176254514527e-6
112,6.163176254514527e-6
114,1.848952876354358e-5
115,1.2326352509029054e-5
119,5.361963341427638e-4
120,2.4652705018058108e-5
123,1.2326352509029054e-5
124,1.2326352509029054e-5
125,1.2326352509029054e-5
126,6.163176254514527e-6
127,6.163176254514527e-6
128,3.081588127257263e-5
130,1.2326352509029054e-5
131,5.546858629063074e-5
132,6.163176254514527e-6
136,1.848952876354358e-5
138,1.2326352509029054e-5
140,1.2326352509029054e-5
141,6.163176254514527e-6
143,6.163176254514527e-6
144,6.163176254514527e-6
148,8.628446756320337e-5
150,1.848952876354358e-5
151,6.163176254514527e-6
152,4.8072774785213305e-4
153,6.163176254514527e-6
154,6.163176254514527e-6
155,1.2326352509029054e-5
156,4.3142233781601684e-5
160,3.081588127257263e-5
163,6.163176254514527e-6
164,6.163176254514527e-6
165,1.848952876354358e-5
166,6.163176254514527e-6
169,3.081588127257263e-5
171,6.163176254514527e-6
173,3.697905752708716e-5
175,7.087652692691705e-4
177,6.163176254514527e-6
178,7.395811505417432e-5
179,6.163176254514527e-6
182,1.2326352509029054e-5
183,6.163176254514527e-6
184,1.2326352509029054e-5
185,6.163176254514527e-6
187,1.848952876354358e-5
189,1.2326352509029054e-5
191,1.2326352509029054e-5
193,6.163176254514527e-6
195,6.163176254514527e-6
196,2.4652705018058108e-5
197,6.163176254514527e-6
199,2.4652705018058108e-5
201,1.2326352509029054e-5
202,2.4652705018058106e-4
203,3.697905752708716e-5
204,2.095479926534939e-4
205,6.163176254514527e-6
206,6.163176254514527e-6
