word_ID_full,freq
7,6.793478260869565e-5
45,4.755434782608696e-4
51,2.0380434782608695e-4
52,6.793478260869565e-5
56,6.793478260869565e-5
59,1.358695652173913e-4
60,1.358695652173913e-4
62,6.793478260869565e-5
63,1.358695652173913e-4
65,6.793478260869565e-5
69,6.793478260869565e-5
72,0.0022418478260869566
74,6.793478260869565e-5
76,6.793478260869565e-5
86,6.793478260869565e-5
98,0.0020380434782608695
99,6.793478260869565e-5
106,2.0380434782608695e-4
109,6.793478260869565e-5
119,4.755434782608696e-4
121,6.793478260869565e-5
131,1.358695652173913e-4
133,6.793478260869565e-5
136,6.793478260869565e-5
148,1.358695652173913e-4
152,3.3967391304347825e-4
157,6.793478260869565e-5
169,1.358695652173913e-4
174,6.793478260869565e-5
175,6.114130434782609e-4
178,1.358695652173913e-4
179,6.793478260869565e-5
181,6.793478260869565e-5
197,6.793478260869565e-5
201,6.793478260869565e-5
202,2.717391304347826e-4
203,6.793478260869565e-5
205,6.793478260869565e-5
208,6.793478260869565e-5
209,6.114130434782609e-4
222,3.3967391304347825e-4
234,6.793478260869565e-5
238,6.793478260869565e-5
245,6.793478260869565e-5
250,6.793478260869565e-5
255,1.358695652173913e-4
256,2.0380434782608695e-4
264,2.0380434782608695e-4
265,5.434782608695652e-4
267,6.793478260869565e-5
271,1.358695652173913e-4
280,6.793478260869565e-5
281,6.793478260869565e-5
282,7.472826086956522e-4
313,6.793478260869565e-5
343,6.793478260869565e-5
344,1.358695652173913e-4
369,6.793478260869565e-5
371,2.717391304347826e-4
374,6.793478260869565e-5
378,0.0016304347826086956
380,0.0038722826086956524
387,6.793478260869565e-5
393,0.0010190217391304348
398,1.358695652173913e-4
416,1.358695652173913e-4
421,6.793478260869565e-5
425,2.0380434782608695e-4
426,1.358695652173913e-4
429,6.114130434782609e-4
434,2.0380434782608695e-4
469,0.0016304347826086956
470,1.358695652173913e-4
474,6.793478260869565e-5
477,2.0380434782608695e-4
484,2.717391304347826e-4
486,6.793478260869565e-5
499,6.793478260869565e-5
505,2.0380434782608695e-4
510,6.793478260869565e-5
513,4.076086956521739e-4
525,6.793478260869565e-5
526,6.793478260869565e-5
529,2.0380434782608695e-4
531,6.793478260869565e-5
541,6.793478260869565e-5
543,6.793478260869565e-5
544,1.358695652173913e-4
552,6.793478260869565e-5
555,6.793478260869565e-5
557,2.717391304347826e-4
566,1.358695652173913e-4
571,6.793478260869565e-5
573,1.358695652173913e-4
579,6.793478260869565e-5
588,1.358695652173913e-4
589,1.358695652173913e-4
591,1.358695652173913e-4
596,1.358695652173913e-4
613,2.0380434782608695e-4
615,6.793478260869565e-5
618,0.002921195652173913
625,6.793478260869565e-5
629,0.0012907608695652173
630,6.793478260869565e-5
631,2.0380434782608695e-4
638,6.793478260869565e-5
641,6.793478260869565e-5
646,6.793478260869565e-5
649,6.114130434782609e-4
650,1.358695652173913e-4
651,1.358695652173913e-4
653,1.358695652173913e-4
655,6.793478260869565e-5
656,6.793478260869565e-5
661,6.793478260869565e-5
669,6.793478260869565e-5
671,6.793478260869565e-5
685,1.358695652173913e-4
696,2.717391304347826e-4
702,1.358695652173913e-4
704,6.793478260869565e-5
710,1.358695652173913e-4
712,1.358695652173913e-4
722,0.0012228260869565218
732,2.717391304347826e-4
736,3.3967391304347825e-4
739,6.793478260869565e-5
745,6.793478260869565e-5
751,6.793478260869565e-5
755,6.793478260869565e-5
759,6.793478260869565e-5
764,2.717391304347826e-4
778,6.793478260869565e-5
783,2.717391304347826e-4
789,6.793478260869565e-5
796,6.793478260869565e-5
802,1.358695652173913e-4
804,6.793478260869565e-5
808,6.793478260869565e-5
813,0.001766304347826087
821,1.358695652173913e-4
823,3.3967391304347825e-4
828,6.793478260869565e-5
829,6.793478260869565e-5
840,6.793478260869565e-5
845,6.793478260869565e-5
859,6.793478260869565e-5
873,6.793478260869565e-5
876,2.717391304347826e-4
877,2.0380434782608695e-4
878,2.0380434782608695e-4
879,2.0380434782608695e-4
880,1.358695652173913e-4
884,6.793478260869565e-5
893,4.076086956521739e-4
898,0.001358695652173913
900,6.793478260869565e-5
906,1.358695652173913e-4
908,2.717391304347826e-4
909,6.793478260869565e-5
916,6.793478260869565e-5
917,6.793478260869565e-5
919,1.358695652173913e-4
925,6.793478260869565e-5
946,6.793478260869565e-5
948,1.358695652173913e-4
949,2.0380434782608695e-4
951,1.358695652173913e-4
952,8.152173913043478e-4
955,1.358695652173913e-4
956,6.793478260869565e-5
958,1.358695652173913e-4
960,1.358695652173913e-4
973,6.793478260869565e-5
976,6.793478260869565e-5
986,1.358695652173913e-4
992,6.793478260869565e-5
995,2.0380434782608695e-4
996,2.0380434782608695e-4
1004,2.717391304347826e-4
1005,6.793478260869565e-5
1007,8.152173913043478e-4
1012,1.358695652173913e-4
1014,2.717391304347826e-4
1015,6.793478260869565e-5
1021,6.793478260869565e-5
1036,1.358695652173913e-4
1049,1.358695652173913e-4
1050,1.358695652173913e-4
1051,1.358695652173913e-4
1052,4.076086956521739e-4
1057,2.717391304347826e-4
1061,1.358695652173913e-4
1067,1.358695652173913e-4
1084,1.358695652173913e-4
1085,1.358695652173913e-4
1100,6.793478260869565e-5
1102,2.0380434782608695e-4
1122,6.793478260869565e-5
1130,6.793478260869565e-5
1135,6.793478260869565e-5
1136,6.793478260869565e-5
1138,6.793478260869565e-5
1141,2.0380434782608695e-4
1149,2.0380434782608695e-4
1157,6.793478260869565e-5
1160,6.793478260869565e-5
1169,2.0380434782608695e-4
1171,1.358695652173913e-4
1174,1.358695652173913e-4
1177,6.793478260869565e-4
1180,6.793478260869565e-5
1192,1.358695652173913e-4
1197,6.793478260869565e-5
1204,2.717391304347826e-4
1207,6.793478260869565e-5
1209,6.793478260869565e-5
1210,1.358695652173913e-4
1228,6.793478260869565e-5
1236,6.793478260869565e-5
1237,6.793478260869565e-5
1249,6.793478260869565e-5
1252,6.793478260869565e-5
1260,4.755434782608696e-4
1262,6.793478260869565e-5
1263,2.0380434782608695e-4
