word_ID_full,freq
1,1.8645275701476706e-5
2,6.215091900492235e-6
3,2.0716973001640783e-6
4,4.1433946003281566e-6
5,1.4501881101148548e-5
6,6.215091900492235e-6
7,2.0716973001640783e-6
8,4.1433946003281566e-6
9,8.286789200656313e-6
10,2.0716973001640783e-6
11,2.0716973001640783e-6
12,4.1433946003281566e-6
13,6.215091900492235e-6
14,6.215091900492235e-6
15,1.6573578401312626e-5
16,2.0716973001640783e-6
18,2.0716973001640783e-6
19,2.0716973001640783e-6
20,1.0358486500820393e-5
21,1.8645275701476706e-5
22,1.6573578401312626e-5
23,8.286789200656313e-6
24,4.1433946003281566e-6
25,1.4501881101148548e-5
26,2.0716973001640783e-6
29,8.286789200656313e-6
30,2.0716973001640783e-6
31,6.215091900492235e-6
32,1.0358486500820393e-5
33,4.1433946003281566e-6
35,1.243018380098447e-5
37,2.0716973001640783e-6
38,3.314715680262525e-5
39,2.0716973001640783e-6
40,4.1433946003281566e-6
41,2.0716973001640783e-6
42,1.6573578401312626e-5
43,1.6573578401312626e-5
45,2.11313124616736e-4
46,4.1433946003281566e-6
47,8.286789200656313e-6
48,1.0358486500820393e-5
49,2.0716973001640783e-6
50,1.0358486500820393e-5
51,1.3051692991033695e-4
52,5.179243250410196e-5
53,2.0716973001640783e-6
55,4.1433946003281566e-6
56,5.8007524404594193e-5
57,3.936224870311749e-5
58,6.215091900492235e-6
59,6.215091900492235e-5
60,6.0079221704758276e-5
61,4.143394600328157e-5
62,1.4087541641115734e-4
63,5.593582710443012e-5
64,1.0358486500820393e-5
65,5.8007524404594193e-5
66,2.0716973001640783e-6
67,4.7649037903773806e-5
68,1.1187165420886023e-4
69,6.0079221704758276e-5
70,3.1075459502461176e-5
71,5.593582710443012e-5
72,0.0023161575815834395
73,2.9003762202297097e-5
74,4.1433946003281566e-6
75,4.1433946003281566e-6
76,1.243018380098447e-5
77,2.0716973001640783e-6
78,4.1433946003281566e-6
79,2.0716973001640783e-6
80,2.0716973001640783e-6
81,8.286789200656313e-6
82,6.215091900492235e-6
84,4.1433946003281566e-6
85,2.0716973001640783e-6
86,8.70112866068913e-5
87,1.4501881101148548e-5
88,1.243018380098447e-5
89,1.0358486500820393e-5
90,2.693206490213302e-5
91,2.0716973001640783e-6
93,4.1433946003281566e-6
94,6.215091900492235e-6
95,4.1433946003281566e-6
96,2.0716973001640783e-6
97,4.1433946003281566e-6
98,0.001533056002121418
99,3.5218854102789335e-5
100,1.0358486500820393e-5
101,2.0716973001640783e-6
103,8.286789200656313e-6
104,4.1433946003281566e-6
105,2.0716973001640783e-6
106,5.30354508842004e-4
107,1.243018380098447e-5
108,1.263735353100088e-4
109,4.1433946003281566e-6
110,4.1433946003281566e-6
111,2.0716973001640783e-6
113,4.1433946003281566e-6
114,2.693206490213302e-5
115,1.8645275701476706e-5
116,1.0358486500820393e-5
117,4.1433946003281566e-6
118,6.215091900492235e-6
119,4.1226776273265163e-4
120,4.1433946003281566e-6
121,2.0716973001640783e-6
122,2.0716973001640783e-6
