word_ID_full,freq
22,6.572893387669252e-5
32,6.572893387669252e-5
35,6.572893387669252e-5
38,1.3145786775338504e-4
45,6.572893387669252e-5
51,1.3145786775338504e-4
52,6.572893387669252e-5
60,1.3145786775338504e-4
63,6.572893387669252e-5
65,1.3145786775338504e-4
69,3.286446693834626e-4
72,0.002037596950177468
73,6.572893387669252e-5
91,6.572893387669252e-5
98,0.001511765479163928
106,3.286446693834626e-4
108,1.3145786775338504e-4
116,6.572893387669252e-5
118,6.572893387669252e-5
119,4.6010253713684764e-4
131,1.9718680163007755e-4
148,1.3145786775338504e-4
152,8.544761403970028e-4
165,6.572893387669252e-5
169,6.572893387669252e-5
173,1.3145786775338504e-4
175,6.572893387669252e-4
178,6.572893387669252e-5
197,6.572893387669252e-5
201,1.3145786775338504e-4
202,3.943736032601551e-4
204,4.6010253713684764e-4
205,1.3145786775338504e-4
206,6.572893387669252e-5
208,6.572893387669252e-5
209,4.6010253713684764e-4
222,7.230182726436177e-4
224,1.3145786775338504e-4
234,6.572893387669252e-5
241,6.572893387669252e-5
244,1.3145786775338504e-4
245,3.286446693834626e-4
250,6.572893387669252e-5
255,1.3145786775338504e-4
256,6.572893387669252e-5
264,1.9718680163007755e-4
265,3.286446693834626e-4
267,1.3145786775338504e-4
268,1.3145786775338504e-4
271,1.3145786775338504e-4
280,6.572893387669252e-5
282,5.915604048902327e-4
301,6.572893387669252e-5
344,1.9718680163007755e-4
346,6.572893387669252e-5
368,6.572893387669252e-5
378,7.887472065203102e-4
380,0.004075193900354936
383,6.572893387669252e-5
385,6.572893387669252e-5
387,6.572893387669252e-5
393,0.0012488497436571578
396,2.629157355067701e-4
398,6.572893387669252e-5
400,6.572893387669252e-5
414,6.572893387669252e-5
417,1.3145786775338504e-4
422,1.3145786775338504e-4
423,1.9718680163007755e-4
425,3.943736032601551e-4
429,2.629157355067701e-4
464,1.3145786775338504e-4
469,7.887472065203102e-4
470,1.3145786775338504e-4
474,1.3145786775338504e-4
477,2.629157355067701e-4
481,6.572893387669252e-5
484,1.3145786775338504e-4
486,6.572893387669252e-5
487,6.572893387669252e-5
