word_ID_full,freq
1,1.8797298702861074e-5
2,1.253153246857405e-6
3,3.759459740572215e-6
4,2.50630649371481e-6
5,6.265766234287025e-6
6,5.01261298742962e-6
7,6.265766234287025e-6
8,3.759459740572215e-6
9,1.002522597485924e-5
10,2.50630649371481e-6
11,5.01261298742962e-6
12,8.772072728001835e-6
13,3.759459740572215e-6
14,6.265766234287025e-6
15,2.1303605196575884e-5
16,2.50630649371481e-6
17,1.253153246857405e-6
18,3.759459740572215e-6
19,5.01261298742962e-6
20,1.253153246857405e-6
21,3.3835137665149934e-5
22,1.754414545600367e-5
23,1.8797298702861074e-5
24,5.01261298742962e-6
25,3.132883117143512e-5
26,3.759459740572215e-6
29,5.01261298742962e-6
30,2.50630649371481e-6
31,1.253153246857405e-6
32,5.01261298742962e-6
33,2.50630649371481e-6
34,1.1278379221716645e-5
35,2.1303605196575884e-5
36,2.50630649371481e-6
37,1.1278379221716645e-5
38,6.015135584915544e-5
39,6.265766234287025e-6
40,1.6290992209146264e-05
41,3.759459740572215e-6
42,3.258198441829253e-5
43,2.255675844343329e-5
44,3.759459740572215e-6
45,2.017576727440422e-4
46,2.50630649371481e-5
47,3.759459740572215e-6
48,1.253153246857405e-6
49,7.51891948114443e-6
50,6.265766234287025e-6
51,1.6917568832574968e-4
52,4.761982338058139e-5
53,1.253153246857405e-6
54,2.50630649371481e-6
55,2.50630649371481e-6
56,4.8872976627438794e-5
57,8.772072728001835e-5
58,1.253153246857405e-6
59,6.767027533029987e-5
60,4.761982338058139e-5
61,2.8822524677720314e-5
62,9.022703377373316e-5
63,4.8872976627438794e-5
64,6.265766234287025e-6
65,4.761982338058139e-5
66,2.50630649371481e-6
67,6.140450909601285e-5
68,7.51891948114443e-5
69,6.015135584915544e-5
70,2.255675844343329e-5
71,8.020180779887392e-5
72,0.00227447314304619
73,2.005045194971848e-5
74,3.759459740572215e-6
75,3.759459740572215e-6
76,1.754414545600367e-5
77,5.01261298742962e-6
78,3.759459740572215e-6
79,3.759459740572215e-6
80,2.50630649371481e-6
81,5.01261298742962e-6
82,3.759459740572215e-6
83,3.759459740572215e-6
84,6.265766234287025e-6
85,2.50630649371481e-6
86,7.142973507087209e-5
87,1.253153246857405e-5
88,5.01261298742962e-6
89,7.51891948114443e-6
90,2.255675844343329e-5
91,6.265766234287025e-6
92,5.01261298742962e-6
93,5.01261298742962e-6
94,1.253153246857405e-6
95,3.759459740572215e-6
96,3.759459740572215e-6
97,3.759459740572215e-6
98,0.0014185694754425824
99,3.132883117143512e-5
101,1.6290992209146264e-05
102,3.759459740572215e-6
103,6.265766234287025e-6
104,2.50630649371481e-6
105,7.51891948114443e-6
106,5.413622026423989e-4
107,8.772072728001835e-6
108,1.51631542869746e-4
109,5.01261298742962e-6
110,5.01261298742962e-6
111,5.01261298742962e-6
112,1.253153246857405e-6
113,5.01261298742962e-6
114,2.005045194971848e-5
115,1.754414545600367e-5
116,7.51891948114443e-6
117,7.51891948114443e-6
118,2.50630649371481e-6
119,4.4110994289380657e-4
120,1.3784685715431455e-5
121,5.01261298742962e-6
122,1.253153246857405e-6
123,5.01261298742962e-6
125,7.51891948114443e-6
126,7.51891948114443e-6
127,1.253153246857405e-5
128,2.005045194971848e-5
129,6.265766234287025e-6
130,6.265766234287025e-6
131,1.0401171948916461e-4
132,1.002522597485924e-5
133,5.01261298742962e-6
134,1.253153246857405e-6
136,1.002522597485924e-5
137,1.253153246857405e-6
138,4.135405714629436e-5
139,3.759459740572215e-6
140,2.1303605196575884e-5
141,3.759459740572215e-6
142,8.772072728001835e-6
143,6.265766234287025e-6
144,2.50630649371481e-6
145,2.50630649371481e-6
146,3.759459740572215e-6
147,5.01261298742962e-6
148,7.64423480583017e-5
149,3.759459740572215e-6
150,3.132883117143512e-5
151,6.265766234287025e-6
152,4.4486940263437877e-4
153,1.253153246857405e-6
154,3.759459740572215e-6
155,3.759459740572215e-6
156,1.503783896228886e-5
157,1.1278379221716645e-5
158,5.01261298742962e-6
159,5.01261298742962e-6
160,4.511351688686658e-5
161,7.51891948114443e-6
162,7.51891948114443e-6
163,1.253153246857405e-6
164,1.253153246857405e-6
165,6.265766234287025e-6
166,1.253153246857405e-6
167,1.253153246857405e-6
168,3.759459740572215e-6
169,4.8872976627438794e-5
170,5.01261298742962e-6
171,3.759459740572215e-6
172,6.265766234287025e-6
173,4.135405714629436e-5
174,1.754414545600367e-5
175,6.65424374081282e-4
176,3.759459740572215e-6
177,3.759459740572215e-6
178,5.263243636801101e-5
179,3.634144415886474e-5
180,3.759459740572215e-6
181,3.759459740572215e-6
182,3.759459740572215e-6
183,3.759459740572215e-6
184,6.265766234287025e-6
185,3.759459740572215e-6
186,7.51891948114443e-6
187,1.8797298702861074e-5
188,3.759459740572215e-6
189,5.01261298742962e-6
190,5.01261298742962e-6
191,2.1303605196575884e-5
192,2.50630649371481e-6
193,2.50630649371481e-6
194,3.759459740572215e-6
195,3.759459740572215e-6
196,7.51891948114443e-6
197,2.50630649371481e-6
198,6.265766234287025e-6
199,1.6290992209146264e-05
200,2.50630649371481e-6
201,4.010090389943696e-5
202,2.556432623589106e-4
203,3.132883117143512e-5
204,1.754414545600367e-4
205,5.01261298742962e-6
206,7.51891948114443e-6
207,5.01261298742962e-6
208,2.255675844343329e-5
209,3.533892156137882e-4
210,8.772072728001835e-6
211,3.007567792457772e-5
212,1.3784685715431455e-5
213,1.253153246857405e-6
214,5.01261298742962e-6
215,2.50630649371481e-6
216,1.253153246857405e-6
217,2.50630649371481e-6
218,5.01261298742962e-6
219,3.759459740572215e-6
220,1.253153246857405e-6
221,2.7318740781491426e-4
222,5.651721143326897e-4
223,5.01261298742962e-6
224,1.1654325195773866e-4
225,6.391081558972765e-5
226,1.253153246857405e-5
227,3.759459740572215e-6
228,3.759459740572215e-6
229,5.01261298742962e-6
230,6.265766234287025e-6
231,2.50630649371481e-6
232,1.253153246857405e-5
233,2.50630649371481e-6
234,1.1278379221716645e-5
235,6.265766234287025e-6
236,7.51891948114443e-6
237,1.253153246857405e-6
238,6.265766234287025e-6
239,7.51891948114443e-6
240,1.002522597485924e-5
241,8.772072728001835e-6
242,7.51891948114443e-6
243,8.772072728001835e-6
244,1.9674505975661257e-4
245,2.869720935303457e-4
246,2.1303605196575884e-5
247,1.503783896228886e-5
248,5.01261298742962e-6
249,2.50630649371481e-6
250,3.759459740572215e-6
251,1.253153246857405e-6
252,1.253153246857405e-6
253,3.759459740572215e-6
254,8.772072728001835e-6
255,3.634144415886474e-5
256,2.1804866495318847e-4
257,1.1278379221716645e-5
258,1.503783896228886e-5
259,1.253153246857405e-5
260,6.265766234287025e-6
261,3.759459740572215e-6
262,3.759459740572215e-6
263,5.01261298742962e-6
264,4.3860363640009174e-5
265,4.899829195212453e-4
266,2.50630649371481e-6
267,2.756937143086291e-5
268,1.0401171948916461e-4
269,2.50630649371481e-6
270,6.265766234287025e-6
271,5.3885589614868414e-5
272,3.759459740572215e-6
273,2.50630649371481e-6
274,1.253153246857405e-6
275,1.253153246857405e-6
276,6.265766234287025e-6
277,1.253153246857405e-6
278,6.265766234287025e-6
279,5.01261298742962e-6
280,2.8822524677720314e-4
281,2.50630649371481e-6
282,9.849784520299203e-4
283,1.002522597485924e-5
284,7.51891948114443e-6
285,2.50630649371481e-6
286,5.01261298742962e-6
287,6.265766234287025e-6
288,3.759459740572215e-6
289,1.253153246857405e-5
290,5.01261298742962e-6
291,2.50630649371481e-6
292,1.253153246857405e-6
293,1.253153246857405e-6
294,2.50630649371481e-6
295,2.50630649371481e-6
296,1.253153246857405e-6
297,3.759459740572215e-6
299,2.50630649371481e-6
300,6.265766234287025e-6
301,3.759459740572215e-6
302,1.253153246857405e-6
303,1.253153246857405e-6
306,8.772072728001835e-6
307,8.772072728001835e-6
308,3.759459740572215e-6
309,3.759459740572215e-6
310,3.759459740572215e-6
311,8.772072728001835e-6
312,1.3784685715431455e-5
313,8.772072728001835e-6
314,2.50630649371481e-6
315,2.50630649371481e-6
316,2.50630649371481e-6
317,5.01261298742962e-6
318,2.50630649371481e-6
319,7.51891948114443e-6
320,1.1278379221716645e-5
321,8.772072728001835e-6
322,7.51891948114443e-6
323,3.759459740572215e-6
324,6.265766234287025e-6
325,3.759459740572215e-6
326,5.01261298742962e-6
327,7.51891948114443e-6
328,2.50630649371481e-6
329,2.50630649371481e-6
330,5.01261298742962e-6
331,1.253153246857405e-5
332,3.759459740572215e-6
333,7.51891948114443e-6
334,2.50630649371481e-6
335,8.772072728001835e-6
336,6.265766234287025e-6
337,3.759459740572215e-6
338,8.772072728001835e-6
339,6.265766234287025e-6
340,2.50630649371481e-6
341,3.759459740572215e-6
342,3.759459740572215e-6
