word_ID_full,freq
1,9.504137467844334e-6
3,6.336091645229556e-6
5,6.336091645229556e-6
7,6.336091645229556e-6
9,3.168045822614778e-6
10,3.168045822614778e-6
11,3.168045822614778e-6
12,1.2672183290459113e-5
13,3.168045822614778e-6
14,6.336091645229556e-6
15,3.168045822614778e-6
16,3.168045822614778e-6
17,3.168045822614778e-6
18,6.336091645229556e-6
19,3.168045822614778e-6
21,6.336091645229556e-6
22,1.584022911307389e-5
23,1.584022911307389e-5
24,3.168045822614778e-6
26,6.336091645229556e-6
30,3.168045822614778e-6
31,3.168045822614778e-6
32,3.168045822614778e-6
34,2.8512412403533006e-5
35,1.584022911307389e-5
36,3.168045822614778e-6
39,6.336091645229556e-6
41,6.336091645229556e-6
42,3.168045822614778e-6
45,1.900827493568867e-4
46,3.168045822614778e-6
47,6.336091645229556e-6
48,3.168045822614778e-6
49,6.336091645229556e-6
51,1.2355378708197635e-4
52,3.168045822614778e-5
53,6.336091645229556e-6
56,2.8512412403533006e-5
57,1.0454551214628768e-4
58,3.168045822614778e-6
59,8.236919138798423e-5
60,6.652896227491035e-5
61,2.5344366580918226e-5
62,7.603309974275467e-5
63,7.920114556536945e-5
64,1.9008274935688668e-5
65,7.920114556536945e-5
66,3.168045822614778e-6
67,4.43526415166069e-5
68,5.068873316183645e-5
69,6.336091645229557e-5
70,2.5344366580918226e-5
71,6.652896227491035e-5
72,0.0019483481809080886
73,9.504137467844334e-6
74,3.168045822614778e-6
76,2.217632075830345e-5
78,3.168045822614778e-6
79,1.584022911307389e-5
81,3.168045822614778e-6
82,3.168045822614778e-6
83,3.168045822614778e-6
84,3.168045822614778e-6
85,3.168045822614778e-6
86,1.013774663236729e-4
87,1.2672183290459113e-5
88,3.168045822614778e-6
89,3.168045822614778e-6
90,2.217632075830345e-5
91,3.168045822614778e-6
93,6.336091645229556e-6
95,6.336091645229556e-6
96,6.336091645229556e-6
97,6.336091645229556e-6
98,0.001400276253595732
99,3.484850404876256e-5
101,3.168045822614778e-6
102,6.336091645229556e-6
103,6.336091645229556e-6
104,9.504137467844334e-6
105,6.336091645229556e-6
106,5.132234232635941e-4
107,1.2672183290459113e-5
108,1.4256206201766503e-4
109,3.168045822614778e-6
110,1.584022911307389e-5
111,1.584022911307389e-5
113,6.336091645229556e-6
114,3.168045822614778e-6
115,3.8016549871377337e-5
116,1.2672183290459113e-5
117,6.336091645229556e-6
118,6.336091645229556e-6
119,4.276861860529951e-4
120,1.2672183290459113e-5
122,6.336091645229556e-6
123,3.168045822614778e-6
124,3.168045822614778e-6
125,3.168045822614778e-6
126,1.2672183290459113e-5
127,2.5344366580918226e-5
128,2.217632075830345e-5
129,9.504137467844334e-6
130,9.504137467844334e-6
131,5.385677898445123e-5
133,6.336091645229556e-6
134,6.336091645229556e-6
135,6.336091645229556e-6
136,3.168045822614778e-6
137,6.336091645229556e-6
138,1.584022911307389e-5
140,9.504137467844334e-6
141,6.336091645229556e-6
143,6.336091645229556e-6
144,3.168045822614778e-6
145,6.336091645229556e-6
147,3.168045822614778e-6
148,9.820942050105812e-5
149,6.336091645229556e-6
150,3.484850404876256e-5
151,6.336091645229556e-6
152,3.833335445363882e-4
153,6.336091645229556e-6
155,3.168045822614778e-6
156,2.217632075830345e-5
157,6.336091645229556e-6
158,3.168045822614778e-6
159,3.168045822614778e-6
160,4.118459569399212e-5
161,9.504137467844334e-6
162,3.168045822614778e-6
163,6.336091645229556e-6
164,6.336091645229556e-6
166,3.168045822614778e-6
167,6.336091645229556e-6
168,6.336091645229556e-6
169,4.752068733922168e-5
171,6.336091645229556e-6
173,4.118459569399212e-5
174,9.504137467844334e-6
175,5.86088477183734e-4
176,9.504137467844334e-6
177,6.336091645229556e-6
178,4.43526415166069e-5
179,3.8016549871377337e-5
180,9.504137467844334e-6
181,6.336091645229556e-6
182,6.336091645229556e-6
183,3.168045822614778e-6
184,3.168045822614778e-6
185,1.2672183290459113e-5
186,3.168045822614778e-6
187,1.2672183290459113e-5
188,3.168045822614778e-6
189,3.168045822614778e-6
190,3.168045822614778e-6
191,1.584022911307389e-5
192,3.168045822614778e-6
193,6.336091645229556e-6
194,6.336091645229556e-6
195,9.504137467844334e-6
196,1.2672183290459113e-5
197,3.168045822614778e-6
198,9.504137467844334e-6
199,1.9008274935688668e-5
201,3.484850404876256e-5
202,2.0909102429257536e-4
203,1.584022911307389e-5
204,1.3939401619505025e-4
205,6.336091645229556e-6
206,1.2672183290459113e-5
208,2.217632075830345e-5
209,3.358128571971665e-4
210,2.217632075830345e-5
211,2.217632075830345e-5
212,1.584022911307389e-5
215,3.168045822614778e-6
216,6.336091645229556e-6
218,6.336091645229556e-6
219,3.168045822614778e-6
220,3.168045822614778e-6
221,6.969700809752513e-5
222,5.512399731349714e-4
223,3.168045822614778e-6
224,8.553723721059901e-5
225,5.702482480706601e-5
226,1.584022911307389e-5
227,9.504137467844334e-6
229,3.168045822614778e-6
230,3.168045822614778e-6
231,3.168045822614778e-6
232,1.584022911307389e-5
233,9.504137467844334e-6
