word_ID_full,freq
1,1.21908105669946e-5
3,1.21908105669946e-5
5,1.82862158504919e-5
7,6.0954052834973e-6
8,6.0954052834973e-6
9,1.21908105669946e-5
10,6.0954052834973e-6
14,6.0954052834973e-6
16,6.0954052834973e-6
20,1.21908105669946e-5
22,6.0954052834973e-6
23,6.0954052834973e-6
24,1.82862158504919e-5
29,6.0954052834973e-6
30,6.0954052834973e-6
32,1.21908105669946e-5
33,6.0954052834973e-6
34,5.48586475514757e-5
35,1.21908105669946e-5
38,6.0954052834973e-6
39,1.21908105669946e-5
42,6.0954052834973e-6
43,6.0954052834973e-6
44,6.0954052834973e-6
45,1.1581270038644869e-4
46,1.21908105669946e-5
47,1.21908105669946e-5
49,2.43816211339892e-5
51,1.2190810566994599e-4
52,6.0954052834972996e-5
53,6.0954052834973e-6
56,1.2190810566994599e-4
57,7.31448634019676e-5
58,1.21908105669946e-5
59,7.31448634019676e-5
60,5.48586475514757e-5
61,3.0477026417486498e-5
62,1.584805373709298e-4
63,7.92402686854649e-5
65,9.14310792524595e-5
66,6.0954052834973e-6
67,6.0954052834972996e-5
68,7.31448634019676e-5
69,9.14310792524595e-5
70,2.43816211339892e-5
71,5.48586475514757e-5
72,0.0020846286069560764
73,6.0954052834973e-6
76,1.21908105669946e-5
81,6.0954052834973e-6
82,1.21908105669946e-5
84,2.43816211339892e-5
85,6.0954052834973e-6
86,6.70494581184703e-5
87,1.21908105669946e-5
88,6.0954052834973e-6
89,6.0954052834973e-6
90,3.65724317009838e-5
91,6.0954052834973e-6
96,6.0954052834973e-6
97,6.0954052834973e-6
98,0.0011886040302819735
99,2.43816211339892e-5
103,6.0954052834973e-6
106,5.059186385302759e-4
108,1.2190810566994599e-4
109,6.0954052834973e-6
111,1.21908105669946e-5
112,6.0954052834973e-6
113,6.0954052834973e-6
114,1.82862158504919e-5
116,6.0954052834973e-6
117,6.0954052834973e-6
118,1.21908105669946e-5
119,4.6934620682929207e-4
120,1.21908105669946e-5
122,6.0954052834973e-6
123,6.0954052834973e-6
126,6.0954052834973e-6
127,2.43816211339892e-5
128,2.43816211339892e-5
129,1.82862158504919e-5
130,1.82862158504919e-5
131,4.87632422679784e-5
134,6.0954052834973e-6
136,6.0954052834973e-6
138,2.43816211339892e-5
140,2.43816211339892e-5
142,1.82862158504919e-5
143,6.0954052834973e-6
144,6.0954052834973e-6
145,6.0954052834973e-6
147,6.0954052834973e-6
148,5.48586475514757e-5
150,1.82862158504919e-5
151,1.82862158504919e-5
152,4.998232332467786e-4
156,1.21908105669946e-5
157,1.21908105669946e-5
158,6.0954052834973e-6
160,1.82862158504919e-5
162,6.0954052834973e-6
163,6.0954052834973e-6
164,6.0954052834973e-6
165,1.21908105669946e-5
167,6.0954052834973e-6
169,4.2667836984481096e-5
171,6.0954052834973e-6
172,6.0954052834973e-6
173,2.43816211339892e-5
174,3.0477026417486498e-5
175,5.790635019322435e-4
176,1.21908105669946e-5
178,4.87632422679784e-5
179,3.65724317009838e-5
182,1.21908105669946e-5
183,6.0954052834973e-6
184,1.21908105669946e-5
185,6.0954052834973e-6
187,3.65724317009838e-5
188,1.82862158504919e-5
189,6.0954052834973e-6
190,1.82862158504919e-5
191,1.82862158504919e-5
192,6.0954052834973e-6
198,6.0954052834973e-6
199,3.65724317009838e-5
201,4.2667836984481096e-5
202,2.742932377573785e-4
203,6.0954052834973e-6
204,2.560070219068866e-4
208,3.0477026417486498e-5
209,3.901059381438272e-4
210,2.43816211339892e-5
211,2.43816211339892e-5
212,6.0954052834973e-6
214,1.82862158504919e-5
216,6.0954052834973e-6
218,6.0954052834973e-6
221,7.31448634019676e-5
222,6.583037706177084e-4
223,1.82862158504919e-5
224,1.280035109534433e-4
225,6.0954052834972996e-5
226,6.0954052834973e-6
232,6.0954052834973e-6
233,6.0954052834973e-6
234,1.82862158504919e-5
238,6.0954052834973e-6
240,1.21908105669946e-5
241,6.0954052834973e-6
242,6.0954052834973e-6
244,4.2667836984481096e-5
245,1.889575637884163e-4
246,1.82862158504919e-5
247,2.43816211339892e-5
248,2.43816211339892e-5
251,6.0954052834973e-6
252,6.0954052834973e-6
253,6.0954052834973e-6
255,4.2667836984481096e-5
256,2.499116166233893e-4
258,1.21908105669946e-5
259,1.21908105669946e-5
260,6.0954052834973e-6
261,6.0954052834973e-6
264,1.21908105669946e-5
265,4.815370173962867e-4
266,1.21908105669946e-5
267,1.82862158504919e-5
268,1.1581270038644869e-4
269,6.0954052834973e-6
271,7.92402686854649e-5
272,6.0954052834973e-6
276,6.0954052834973e-6
278,6.0954052834973e-6
280,0.0011459361932974923
281,6.0954052834973e-6
282,0.0010910775457460167
283,6.0954052834973e-6
284,6.0954052834973e-6
288,1.21908105669946e-5
294,1.21908105669946e-5
297,6.0954052834973e-6
299,6.0954052834973e-6
301,1.82862158504919e-5
305,1.82862158504919e-5
306,1.21908105669946e-5
307,1.21908105669946e-5
309,1.21908105669946e-5
310,6.0954052834973e-6
312,1.82862158504919e-5
316,6.0954052834973e-6
317,6.0954052834973e-6
319,6.0954052834973e-6
320,6.0954052834973e-6
322,6.0954052834973e-6
324,1.21908105669946e-5
326,6.0954052834973e-6
328,1.21908105669946e-5
329,6.0954052834973e-6
330,6.0954052834973e-6
332,1.82862158504919e-5
334,6.0954052834973e-6
335,1.21908105669946e-5
338,1.21908105669946e-5
339,6.0954052834973e-6
342,6.0954052834973e-6
343,1.21908105669946e-5
344,7.680210657206597e-4
345,2.43816211339892e-5
346,9.75264845359568e-5
347,2.43816211339892e-5
349,6.0954052834973e-6
359,1.21908105669946e-5
361,2.43816211339892e-5
362,6.0954052834973e-6
363,1.82862158504919e-5
364,6.0954052834973e-6
369,6.70494581184703e-5
370,1.21908105669946e-5
371,8.533567396896219e-5
372,1.82862158504919e-5
373,1.82862158504919e-5
374,6.0954052834973e-6
376,3.0477026417486498e-5
378,7.558302551536652e-4
380,0.0035719074961294175
381,6.0954052834973e-6
382,1.21908105669946e-5
383,6.0954052834973e-6
384,6.0954052834973e-6
386,6.0954052834973e-6
387,4.87632422679784e-5
389,1.82862158504919e-5
390,1.21908105669946e-5
391,6.0954052834973e-6
393,0.0010118372770605518
394,4.2667836984481096e-5
396,1.523851320874325e-4
397,1.21908105669946e-5
398,1.523851320874325e-4
400,2.43816211339892e-5
401,6.0954052834973e-6
403,1.82862158504919e-5
404,1.21908105669946e-5
405,1.82862158504919e-5
406,1.21908105669946e-5
407,2.43816211339892e-5
409,1.21908105669946e-5
410,1.21908105669946e-5
411,6.0954052834973e-6
