word_ID_full,freq
1,1.909356483219939e-5
9,1.2729043221466258e-5
14,6.364521610733129e-6
16,6.364521610733129e-6
19,6.364521610733129e-6
21,1.2729043221466258e-5
22,1.909356483219939e-5
23,6.364521610733129e-6
29,6.364521610733129e-6
32,1.2729043221466258e-5
33,6.364521610733129e-6
35,1.909356483219939e-5
38,1.2729043221466258e-5
39,6.364521610733129e-6
44,6.364521610733129e-6
45,1.718420834897945e-4
49,6.364521610733129e-6
50,3.182260805366565e-5
51,1.527485186575951e-4
52,2.5458086442932516e-5
55,1.2729043221466258e-5
56,2.5458086442932516e-5
57,1.4001947543612885e-4
59,1.1456138899319633e-4
60,5.091617288586503e-5
61,1.909356483219939e-5
62,1.081968673824632e-4
63,5.091617288586503e-5
64,3.818712966439878e-5
65,2.5458086442932516e-5
67,6.36452161073313e-5
68,1.0183234577173007e-4
69,5.7280694496598163e-5
70,1.909356483219939e-5
71,4.45516512751319e-5
72,0.002329414909528325
73,2.5458086442932516e-5
76,1.2729043221466258e-5
77,1.2729043221466258e-5
81,1.909356483219939e-5
82,6.364521610733129e-6
83,6.364521610733129e-6
86,8.91033025502638e-5
87,6.364521610733129e-6
88,2.5458086442932516e-5
89,1.909356483219939e-5
92,1.2729043221466258e-5
93,6.364521610733129e-6
94,1.2729043221466258e-5
95,6.364521610733129e-6
96,6.364521610733129e-6
98,0.0015211206649652178
99,1.2729043221466258e-5
102,6.364521610733129e-6
103,6.364521610733129e-6
104,1.2729043221466258e-5
105,1.2729043221466258e-5
106,6.237231178518466e-4
107,6.364521610733129e-6
108,9.546782416099693e-5
109,6.364521610733129e-6
111,6.364521610733129e-6
113,6.364521610733129e-6
114,1.2729043221466258e-5
115,3.818712966439878e-5
116,1.2729043221466258e-5
117,1.2729043221466258e-5
118,1.2729043221466258e-5
119,4.3915199114058593e-4
120,1.909356483219939e-5
121,2.5458086442932516e-5
126,6.364521610733129e-6
127,1.2729043221466258e-5
128,3.182260805366565e-5
130,1.2729043221466258e-5
131,3.818712966439878e-5
132,6.364521610733129e-6
135,1.2729043221466258e-5
138,3.182260805366565e-5
140,1.2729043221466258e-5
142,6.364521610733129e-6
143,6.364521610733129e-6
144,6.364521610733129e-6
145,6.364521610733129e-6
148,7.637425932879756e-5
149,6.364521610733129e-6
150,3.182260805366565e-5
152,5.218907720801166e-4
153,6.364521610733129e-6
155,6.364521610733129e-6
156,6.364521610733129e-6
157,6.364521610733129e-6
158,1.2729043221466258e-5
160,1.2729043221466258e-5
161,6.364521610733129e-6
168,6.364521610733129e-6
169,5.7280694496598163e-5
171,1.2729043221466258e-5
173,3.818712966439878e-5
174,2.5458086442932516e-5
175,6.428166826840461e-4
177,6.364521610733129e-6
178,3.818712966439878e-5
179,6.364521610733129e-6
183,6.364521610733129e-6
186,1.2729043221466258e-5
187,1.2729043221466258e-5
189,6.364521610733129e-6
191,2.5458086442932516e-5
195,1.2729043221466258e-5
196,1.2729043221466258e-5
199,3.182260805366565e-5
201,3.818712966439878e-5
202,2.673099076507914e-4
203,4.45516512751319e-5
204,1.718420834897945e-4
206,2.5458086442932516e-5
208,1.2729043221466258e-5
209,3.245906021473896e-4
210,3.182260805366565e-5
211,1.909356483219939e-5
213,1.2729043221466258e-5
218,6.364521610733129e-6
219,6.364521610733129e-6
221,2.5458086442932516e-5
222,6.619102475162455e-4
223,6.364521610733129e-6
224,1.4001947543612885e-4
225,3.818712966439878e-5
226,6.364521610733129e-6
228,6.364521610733129e-6
229,1.2729043221466258e-5
230,6.364521610733129e-6
232,1.2729043221466258e-5
234,1.2729043221466258e-5
235,1.2729043221466258e-5
237,6.364521610733129e-6
240,1.2729043221466258e-5
241,1.2729043221466258e-5
242,6.364521610733129e-6
244,5.091617288586503e-5
245,2.673099076507914e-4
246,2.5458086442932516e-5
247,1.2729043221466258e-5
250,6.364521610733129e-6
253,6.364521610733129e-6
255,2.5458086442932516e-5
256,2.163937347649264e-4
257,6.364521610733129e-6
259,1.909356483219939e-5
260,1.909356483219939e-5
261,6.364521610733129e-6
264,3.818712966439878e-5
265,3.882358182547209e-4
266,1.2729043221466258e-5
267,3.818712966439878e-5
268,9.546782416099693e-5
270,6.364521610733129e-6
271,5.7280694496598163e-5
274,1.909356483219939e-5
275,1.2729043221466258e-5
277,6.364521610733129e-6
279,6.364521610733129e-6
280,4.45516512751319e-5
281,6.364521610733129e-6
282,9.992298928851013e-4
283,6.364521610733129e-6
287,2.5458086442932516e-5
291,6.364521610733129e-6
294,6.364521610733129e-6
301,6.364521610733129e-6
307,6.364521610733129e-6
310,6.364521610733129e-6
311,6.364521610733129e-6
312,1.909356483219939e-5
319,6.364521610733129e-6
321,1.2729043221466258e-5
326,1.2729043221466258e-5
327,1.2729043221466258e-5
328,6.364521610733129e-6
329,1.2729043221466258e-5
330,6.364521610733129e-6
332,6.364521610733129e-6
333,1.2729043221466258e-5
335,6.364521610733129e-6
336,6.364521610733129e-6
339,1.909356483219939e-5
341,6.364521610733129e-6
343,6.364521610733129e-6
344,4.45516512751319e-5
346,7.637425932879756e-5
349,1.2729043221466258e-5
350,6.364521610733129e-6
358,1.2729043221466258e-5
359,1.909356483219939e-5
361,4.45516512751319e-5
362,4.45516512751319e-5
363,6.364521610733129e-6
364,1.909356483219939e-5
367,6.364521610733129e-6
368,6.364521610733129e-6
369,3.182260805366565e-5
370,6.364521610733129e-6
371,1.336549538253957e-4
374,6.364521610733129e-6
376,1.2729043221466258e-5
377,1.909356483219939e-5
378,0.0010565105873816994
380,0.00331591575919196
382,1.2729043221466258e-5
383,1.909356483219939e-5
384,1.2729043221466258e-5
385,6.364521610733129e-6
386,1.909356483219939e-5
387,3.182260805366565e-5
390,6.364521610733129e-6
391,6.364521610733129e-6
393,0.0011583429331534294
394,3.182260805366565e-5
396,1.527485186575951e-4
398,1.081968673824632e-4
400,3.818712966439878e-5
401,6.364521610733129e-6
403,1.2729043221466258e-5
404,1.909356483219939e-5
406,6.364521610733129e-6
407,1.2729043221466258e-5
408,1.2729043221466258e-5
409,1.909356483219939e-5
410,1.909356483219939e-5
411,2.5458086442932516e-5
414,1.909356483219939e-5
416,3.818712966439878e-5
418,3.182260805366565e-5
419,5.7280694496598163e-5
420,5.7280694496598163e-5
421,3.818712966439878e-5
422,8.273878093953069e-5
423,6.36452161073313e-5
424,1.081968673824632e-4
425,5.40984336912316e-4
427,1.2729043221466258e-5
428,1.2729043221466258e-5
429,5.728069449659816e-4
434,1.2092591060392946e-4
435,1.909356483219939e-5
436,1.2729043221466258e-5
439,6.364521610733129e-6
441,6.364521610733129e-6
442,1.2729043221466258e-5
444,1.909356483219939e-5
447,1.2729043221466258e-5
448,6.364521610733129e-6
452,6.364521610733129e-6
459,3.182260805366565e-5
460,6.364521610733129e-6
461,6.364521610733129e-6
462,6.364521610733129e-6
463,6.364521610733129e-6
465,1.2729043221466258e-5
466,2.5458086442932516e-5
469,0.0010565105873816994
470,1.1456138899319633e-4
474,5.7280694496598163e-5
477,2.673099076507914e-4
478,1.2729043221466258e-5
479,1.2729043221466258e-5
480,1.909356483219939e-5
481,1.2729043221466258e-5
484,8.273878093953069e-5
485,6.364521610733129e-6
486,1.4638399704686197e-4
487,1.909356483219939e-5
488,6.364521610733129e-6
489,6.364521610733129e-6
494,6.364521610733129e-6
496,1.2729043221466258e-5
499,4.45516512751319e-5
504,6.364521610733129e-6
505,2.1002921315419328e-4
506,6.364521610733129e-6
509,5.091617288586503e-5
511,6.364521610733129e-6
512,1.909356483219939e-5
513,3.1822608053665646e-4
514,1.2729043221466258e-5
516,6.364521610733129e-6
518,6.364521610733129e-6
520,1.2729043221466258e-5
521,1.2729043221466258e-5
522,6.364521610733129e-6
525,1.909356483219939e-5
526,3.054970373151902e-4
528,1.2729043221466258e-5
529,4.136939046976534e-4
531,5.7280694496598163e-5
532,6.364521610733129e-6
539,2.5458086442932516e-5
543,2.545808644293252e-4
544,1.2092591060392946e-4
545,6.364521610733129e-6
546,6.364521610733129e-6
555,4.45516512751319e-5
556,1.909356483219939e-5
557,7.000973771806443e-5
558,1.2729043221466258e-5
564,6.364521610733129e-6
565,3.818712966439878e-5
566,1.2092591060392946e-4
567,6.364521610733129e-6
570,6.364521610733129e-6
571,3.818712966439878e-5
573,6.36452161073313e-5
574,6.364521610733129e-6
579,3.818712966439878e-5
580,1.909356483219939e-5
581,6.364521610733129e-6
582,6.364521610733129e-6
583,6.364521610733129e-6
584,1.909356483219939e-5
585,6.364521610733129e-6
587,6.364521610733129e-6
589,1.2729043221466258e-5
592,3.182260805366565e-5
593,1.2729043221466258e-5
594,1.2729043221466258e-5
597,4.45516512751319e-5
599,1.909356483219939e-5
601,6.364521610733129e-6
603,6.364521610733129e-6
607,3.182260805366565e-5
609,1.909356483219939e-5
610,1.2729043221466258e-5
613,1.0183234577173007e-4
614,1.2729043221466258e-5
615,5.091617288586503e-5
616,1.2729043221466258e-5
617,1.2729043221466258e-5
618,0.00270492168456158
619,6.364521610733129e-6
624,1.2729043221466258e-5
625,1.2729043221466258e-5
629,8.528458958382393e-4
631,1.272904322146626e-4
632,1.2729043221466258e-5
633,3.818712966439878e-5
634,6.364521610733129e-6
638,4.45516512751319e-5
639,6.364521610733129e-6
643,6.364521610733129e-6
645,6.364521610733129e-6
646,1.2729043221466258e-5
647,6.364521610733129e-6
648,6.364521610733129e-6
649,2.545808644293252e-4
650,8.91033025502638e-5
651,5.7280694496598163e-5
652,6.364521610733129e-6
653,9.546782416099693e-5
654,6.364521610733129e-6
655,1.2729043221466258e-5
656,1.1456138899319633e-4
657,1.909356483219939e-5
660,6.364521610733129e-6
661,2.5458086442932516e-5
662,1.909356483219939e-5
664,6.364521610733129e-6
667,4.45516512751319e-5
669,1.1456138899319633e-4
670,7.000973771806443e-5
671,1.2729043221466258e-5
672,1.909356483219939e-5
674,6.364521610733129e-6
676,1.2729043221466258e-5
677,7.637425932879756e-5
678,1.2729043221466258e-5
680,1.2729043221466258e-5
681,5.091617288586503e-5
682,1.2729043221466258e-5
683,6.364521610733129e-6
685,2.5458086442932516e-5
686,6.364521610733129e-6
687,1.2729043221466258e-5
688,6.364521610733129e-6
689,1.2729043221466258e-5
691,2.5458086442932516e-5
695,6.364521610733129e-6
696,1.6547756187906137e-4
704,2.5458086442932516e-5
705,1.2729043221466258e-5
706,1.2729043221466258e-5
708,6.364521610733129e-6
709,3.182260805366565e-5
710,3.182260805366565e-5
711,6.364521610733129e-6
713,6.364521610733129e-6
715,5.091617288586503e-5
717,1.0183234577173007e-4
719,1.909356483219939e-5
721,6.364521610733129e-6
722,0.0015593077946296167
723,6.364521610733129e-6
728,6.364521610733129e-6
729,1.2729043221466258e-5
