word_ID_full,freq
1,1.742557825951665e-5
2,2.4893683227880925e-6
3,4.1489472046468205e-6
4,2.4893683227880925e-6
5,6.638315527434913e-6
6,5.808526086505549e-6
7,4.1489472046468205e-6
8,4.978736645576185e-6
9,5.808526086505549e-6
10,3.3191577637174565e-6
11,1.6595788818587283e-6
12,5.808526086505549e-6
13,3.3191577637174565e-6
14,6.638315527434913e-6
15,2.1574525464163467e-5
16,3.3191577637174565e-6
17,2.4893683227880925e-6
18,3.3191577637174565e-6
19,4.978736645576185e-6
20,6.638315527434913e-6
21,3.153199875531584e-5
22,1.9085157141375376e-5
23,1.2446841613940462e-5
24,4.978736645576185e-6
25,2.738305155066902e-5
26,2.4893683227880925e-6
27,4.1489472046468205e-6
28,4.1489472046468205e-6
29,8.297894409293641e-7
30,1.6595788818587283e-6
31,8.297894409293641e-7
32,8.297894409293641e-6
33,4.978736645576185e-6
35,1.576599937765792e-5
36,1.6595788818587283e-6
37,8.297894409293641e-6
38,5.3936313660408675e-5
39,4.978736645576185e-6
40,1.2446841613940462e-5
41,3.3191577637174565e-6
42,2.9042630432527746e-5
43,2.1574525464163467e-5
44,8.297894409293641e-7
45,1.7010683539051965e-4
46,1.742557825951665e-5
47,4.1489472046468205e-6
48,1.6595788818587283e-6
49,5.808526086505549e-6
50,4.1489472046468205e-6
51,1.2446841613940462e-4
52,4.231926148739757e-5
53,2.4893683227880925e-6
54,4.978736645576185e-6
55,2.4893683227880925e-6
56,5.3936313660408675e-5
57,6.306399751063167e-5
58,1.6595788818587283e-6
59,7.385126024271341e-5
60,6.223420806970231e-5
61,2.572347266881029e-5
62,9.542578570687688e-5
63,4.6468208692044395e-5
64,4.978736645576185e-6
65,5.808526086505549e-5
66,3.3191577637174565e-6
67,5.061715589669121e-5
68,6.721294471527849e-5
69,6.223420806970231e-5
70,2.0744736023234104e-05
71,7.468104968364278e-5
72,0.00219230370293538
73,2.3234104346022198e-5
74,8.297894409293641e-7
75,3.3191577637174565e-6
76,1.6595788818587282e-5
77,1.6595788818587283e-6
78,3.3191577637174565e-6
79,4.978736645576185e-6
80,3.3191577637174565e-6
81,8.297894409293641e-6
82,3.3191577637174565e-6
83,4.1489472046468205e-6
84,1.6595788818587283e-6
85,3.3191577637174565e-6
86,8.463852297479514e-5
87,9.95747329115237e-6
88,7.4681049683642775e-6
89,4.978736645576185e-6
90,2.1574525464163467e-5
91,4.1489472046468205e-6
92,4.1489472046468205e-6
93,4.1489472046468205e-6
94,3.3191577637174565e-6
95,4.1489472046468205e-6
96,3.3191577637174565e-6
97,4.978736645576185e-6
98,0.0013567057359195104
99,2.738305155066902e-5
100,4.1489472046468205e-6
101,1.1617052173011099e-5
102,3.3191577637174565e-6
103,9.127683850223006e-6
104,4.978736645576185e-6
105,4.1489472046468205e-6
106,5.302354527538637e-4
107,1.4936209936728555e-5
108,1.2612799502126335e-4
109,6.638315527434913e-6
110,4.1489472046468205e-6
111,4.1489472046468205e-6
112,3.3191577637174565e-6
113,5.808526086505549e-6
114,1.8255367700446013e-5
115,2.406389378695156e-5
116,8.297894409293641e-6
117,6.638315527434913e-6
118,1.0787262732081734e-5
119,4.422777720153511e-4
120,1.0787262732081734e-5
121,5.808526086505549e-6
122,2.4893683227880925e-6
123,5.808526086505549e-6
124,3.3191577637174565e-6
125,9.127683850223006e-6
126,7.4681049683642775e-6
127,1.4106420495799191e-5
128,1.3276631054869826e-5
129,4.978736645576185e-6
130,8.297894409293641e-6
131,9.293641738408879e-5
132,5.808526086505549e-6
133,4.1489472046468205e-6
134,2.4893683227880925e-6
136,8.297894409293641e-6
137,3.3191577637174565e-6
138,4.231926148739757e-5
139,4.1489472046468205e-6
140,1.742557825951665e-5
141,3.3191577637174565e-6
142,4.978736645576185e-6
143,4.978736645576185e-6
144,3.3191577637174565e-6
145,2.4893683227880925e-6
146,4.978736645576185e-6
147,5.808526086505549e-6
148,8.712789129758323e-5
149,1.6595788818587283e-6
150,3.568094595996266e-5
151,4.978736645576185e-6
152,4.497458769837154e-4
153,3.3191577637174565e-6
154,2.4893683227880925e-6
155,4.1489472046468205e-6
156,2.3234104346022198e-5
157,1.0787262732081734e-5
158,4.1489472046468205e-6
159,2.4893683227880925e-6
160,4.729799813297376e-5
161,8.297894409293641e-6
162,8.297894409293641e-6
163,4.978736645576185e-6
164,4.978736645576185e-6
165,6.638315527434913e-6
166,3.3191577637174565e-6
167,2.4893683227880925e-6
168,3.3191577637174565e-6
169,4.0659682605538843e-5
170,2.4893683227880925e-6
171,3.3191577637174565e-6
172,4.1489472046468205e-6
173,4.729799813297376e-5
174,2.0744736023234104e-05
175,6.555336583341977e-4
176,2.4893683227880925e-6
177,2.4893683227880925e-6
178,6.638315527434913e-5
179,2.987241987345711e-5
180,4.1489472046468205e-6
181,4.1489472046468205e-6
182,7.4681049683642775e-6
183,4.1489472046468205e-6
184,3.3191577637174565e-6
185,4.1489472046468205e-6
186,4.978736645576185e-6
187,1.9085157141375376e-5
188,5.808526086505549e-6
189,2.4893683227880925e-6
190,4.978736645576185e-6
191,2.0744736023234104e-05
192,4.1489472046468205e-6
193,4.978736645576185e-6
194,6.638315527434913e-6
195,4.1489472046468205e-6
196,4.978736645576185e-6
197,4.978736645576185e-6
198,4.978736645576185e-6
199,3.153199875531584e-5
200,4.978736645576185e-6
201,3.402136707810393e-5
202,2.3897935898765688e-4
203,2.8212840991598383e-5
204,1.5848978321750856e-4
205,5.808526086505549e-6
206,4.978736645576185e-6
207,4.1489472046468205e-6
208,2.4893683227880925e-5
209,3.4436261798568614e-4
210,9.127683850223006e-6
211,2.1574525464163467e-5
212,1.2446841613940462e-5
213,3.3191577637174565e-6
214,2.4893683227880925e-6
215,5.808526086505549e-6
216,2.4893683227880925e-6
217,4.1489472046468205e-6
218,4.1489472046468205e-6
219,8.297894409293641e-6
220,4.978736645576185e-6
221,1.6512809874494346e-4
222,5.957888185872834e-4
223,8.297894409293641e-6
224,1.0289389067524115e-4
225,5.6425681983196765e-5
226,6.638315527434913e-6
227,3.3191577637174565e-6
228,2.4893683227880925e-6
229,4.978736645576185e-6
230,2.4893683227880925e-6
231,3.3191577637174565e-6
232,1.1617052173011099e-5
233,3.3191577637174565e-6
234,1.0787262732081734e-5
235,5.808526086505549e-6
236,9.127683850223006e-6
237,3.3191577637174565e-6
238,6.638315527434913e-6
239,2.4893683227880925e-6
240,9.127683850223006e-6
241,7.4681049683642775e-6
242,1.0787262732081734e-5
243,5.808526086505549e-6
244,1.1617052173011099e-4
245,2.59724095010891e-4
246,2.572347266881029e-5
247,1.742557825951665e-5
248,4.1489472046468205e-6
249,1.6595788818587283e-6
250,3.3191577637174565e-6
251,4.1489472046468205e-6
252,2.4893683227880925e-6
253,4.978736645576185e-6
254,5.808526086505549e-6
255,3.48511565190333e-5
256,2.1906441240535215e-4
257,1.4106420495799191e-5
258,1.0787262732081734e-5
259,7.4681049683642775e-6
260,1.6595788818587283e-6
261,2.4893683227880925e-6
262,1.6595788818587283e-6
263,3.3191577637174565e-6
264,3.6510735400892025e-5
265,4.605331397157971e-4
266,4.978736645576185e-6
267,2.8212840991598383e-5
268,9.293641738408879e-5
269,4.1489472046468205e-6
271,5.061715589669121e-5
272,4.1489472046468205e-6
273,3.3191577637174565e-6
274,2.4893683227880925e-6
275,3.3191577637174565e-6
276,4.1489472046468205e-6
277,4.1489472046468205e-6
278,4.978736645576185e-6
279,9.127683850223006e-6
280,4.563841925111503e-4
281,3.3191577637174565e-6
282,0.00099325796079244885
283,1.576599937765792e-5
284,5.808526086505549e-6
285,3.3191577637174565e-6
286,1.6595788818587283e-6
288,8.297894409293641e-6
290,4.1489472046468205e-6
291,8.297894409293641e-7
292,8.297894409293641e-7
293,3.3191577637174565e-6
294,2.4893683227880925e-6
295,1.6595788818587283e-6
296,1.6595788818587283e-6
297,4.1489472046468205e-6
299,3.3191577637174565e-6
300,3.3191577637174565e-6
301,7.4681049683642775e-6
302,8.297894409293641e-7
303,3.3191577637174565e-6
305,3.3191577637174565e-6
306,7.4681049683642775e-6
307,7.4681049683642775e-6
308,2.4893683227880925e-6
309,3.3191577637174565e-6
310,3.3191577637174565e-6
311,7.4681049683642775e-6
312,9.127683850223006e-6
313,9.127683850223006e-6
314,5.808526086505549e-6
315,4.978736645576185e-6
316,4.1489472046468205e-6
317,5.808526086505549e-6
318,4.978736645576185e-6
319,5.808526086505549e-6
320,8.297894409293641e-6
321,5.808526086505549e-6
322,4.1489472046468205e-6
323,1.6595788818587283e-6
324,8.297894409293641e-6
325,2.4893683227880925e-6
326,3.3191577637174565e-6
327,4.1489472046468205e-6
328,4.1489472046468205e-6
329,5.808526086505549e-6
330,1.1617052173011099e-5
331,1.4106420495799191e-5
332,9.127683850223006e-6
333,9.95747329115237e-6
334,4.978736645576185e-6
335,4.978736645576185e-6
336,4.978736645576185e-6
337,5.808526086505549e-6
338,7.4681049683642775e-6
339,7.4681049683642775e-6
340,3.3191577637174565e-6
341,4.1489472046468205e-6
342,3.3191577637174565e-6
343,5.808526086505549e-6
344,3.1366040867129966e-4
345,4.978736645576185e-6
346,7.302147080178405e-5
347,5.808526086505549e-6
348,7.4681049683642775e-6
349,6.638315527434913e-6
350,2.3234104346022198e-5
351,5.808526086505549e-6
352,9.127683850223006e-6
353,5.808526086505549e-6
354,5.808526086505549e-6
355,5.808526086505549e-6
356,6.638315527434913e-6
357,3.3191577637174565e-6
358,5.808526086505549e-6
359,1.576599937765792e-5
360,5.808526086505549e-6
361,2.572347266881029e-5
362,1.0787262732081734e-5
363,5.808526086505549e-6
364,1.1617052173011099e-5
365,3.3191577637174564e-5
366,4.1489472046468205e-6
367,4.978736645576185e-6
368,2.4893683227880925e-6
369,4.3149050928326934e-5
370,1.8255367700446013e-5
371,2.0246862358676485e-4
372,6.638315527434913e-6
373,6.638315527434913e-6
374,4.1489472046468205e-6
375,3.3191577637174565e-6
376,8.297894409293641e-6
377,4.1489472046468205e-6
378,8.497043875116689e-4
379,4.978736645576185e-6
380,0.003545690281091173
381,5.808526086505549e-6
382,7.4681049683642775e-6
383,1.1617052173011099e-5
384,3.3191577637174565e-6
385,5.808526086505549e-6
386,5.808526086505549e-6
387,3.9000103723680116e-5
388,6.638315527434913e-6
389,3.3191577637174565e-6
390,3.3191577637174565e-6
391,4.1489472046468205e-6
392,4.1489472046468205e-6
393,0.0010314282750751996
394,1.9085157141375376e-5
395,4.978736645576185e-6
396,1.8504304532724822e-4
397,4.1489472046468205e-6
398,9.874494347059434e-5
400,2.406389378695156e-5
401,1.1617052173011099e-5
402,4.1489472046468205e-6
403,9.127683850223006e-6
404,9.127683850223006e-6
405,1.0787262732081734e-5
406,1.742557825951665e-5
407,2.1574525464163467e-5
408,1.1617052173011099e-5
409,4.978736645576185e-6
410,2.406389378695156e-5
411,1.9085157141375376e-5
412,9.127683850223006e-6
413,6.638315527434913e-6
414,6.638315527434913e-6
415,3.3191577637174565e-6
416,3.9000103723680116e-5
417,2.987241987345711e-5
418,3.48511565190333e-5
419,3.0702209314386473e-5
420,5.55958925422674e-5
421,4.978736645576185e-5
422,6.887252359713723e-5
423,1.0372368011617052e-4
424,1.5351104657193237e-4
425,7.741935483870968e-4
426,4.978736645576185e-6
427,4.1489472046468205e-6
428,2.4893683227880925e-6
429,7.492998651592159e-4
430,4.978736645576185e-6
431,6.638315527434913e-6
432,5.808526086505549e-6
433,4.1489472046468205e-6
434,7.800020744736023e-5
435,9.127683850223006e-6
436,2.4893683227880925e-6
437,1.6595788818587283e-6
438,2.4893683227880925e-6
439,4.1489472046468205e-6
440,2.4893683227880925e-6
441,3.3191577637174565e-6
442,2.4893683227880925e-6
443,4.1489472046468205e-6
444,2.4893683227880925e-6
445,8.297894409293641e-6
446,5.808526086505549e-6
447,5.808526086505549e-6
448,3.3191577637174565e-6
449,2.4893683227880925e-6
450,8.297894409293641e-6
451,4.978736645576185e-6
452,5.808526086505549e-6
453,5.808526086505549e-6
454,4.1489472046468205e-6
455,2.4893683227880925e-6
456,6.638315527434913e-6
457,5.808526086505549e-6
458,2.4893683227880925e-6
459,2.1574525464163467e-5
460,1.4106420495799191e-5
461,1.0787262732081734e-5
462,5.808526086505549e-6
463,4.1489472046468205e-6
464,1.0787262732081734e-5
465,2.4893683227880925e-6
466,4.1489472046468205e-6
467,8.297894409293641e-7
468,4.1489472046468205e-6
469,8.497043875116689e-4
470,1.3027694222591017e-4
471,5.808526086505549e-6
472,2.4893683227880925e-6
473,2.4893683227880925e-6
474,3.982989316460948e-5
475,2.4893683227880925e-6
476,5.808526086505549e-6
477,2.3731978010579815e-4
478,1.2446841613940462e-5
479,4.1489472046468205e-6
480,2.4893683227880925e-6
481,2.4893683227880925e-6
482,5.808526086505549e-6
483,1.6595788818587283e-6
484,1.0206410123431179e-4
485,4.1489472046468205e-6
486,4.696608235660201e-4
487,1.9085157141375376e-5
488,4.1489472046468205e-6
489,5.808526086505549e-6
490,4.1489472046468205e-6
491,2.4893683227880925e-5
492,4.1489472046468205e-6
493,2.2404314905092834e-5
494,5.808526086505549e-6
495,2.1574525464163467e-5
496,5.808526086505549e-6
497,2.1574525464163467e-5
498,2.2404314905092834e-5
499,4.6468208692044395e-5
500,2.1574525464163467e-5
501,4.1489472046468205e-6
502,2.406389378695156e-5
503,2.2404314905092834e-5
504,4.978736645576185e-6
505,1.8587283476817758e-4
506,4.978736645576185e-6
507,3.3191577637174565e-6
508,4.1489472046468205e-6
509,4.6468208692044395e-5
510,4.978736645576185e-6
511,7.4681049683642775e-6
512,3.153199875531584e-5
513,3.634477751270615e-4
514,1.3276631054869826e-5
515,2.4893683227880925e-6
516,3.3191577637174565e-6
517,2.4893683227880925e-6
518,4.1489472046468205e-6
519,2.4893683227880925e-6
520,5.808526086505549e-6
521,7.4681049683642775e-6
522,1.6595788818587283e-6
523,7.4681049683642775e-6
524,3.3191577637174565e-6
525,9.95747329115237e-6
526,8.795768073851261e-5
527,2.4893683227880925e-6
528,4.1489472046468205e-6
529,3.7174566953635516e-4
530,8.297894409293641e-7
531,8.380873353386578e-5
532,3.3191577637174565e-6
533,9.127683850223006e-6
537,4.978736645576185e-6
538,2.4893683227880925e-6
539,1.4936209936728555e-5
540,1.1617052173011099e-5
541,1.0787262732081734e-5
542,4.1489472046468205e-6
543,3.178093558759465e-4
544,1.3110673166683953e-4
545,6.638315527434913e-6
546,6.638315527434913e-6
547,2.4893683227880925e-6
548,4.1489472046468205e-6
549,2.4893683227880925e-6
552,5.808526086505549e-6
554,5.808526086505549e-6
555,1.7259620371330774e-4
556,4.1489472046468205e-6
557,1.4521315216263874e-4
558,6.638315527434913e-6
559,7.4681049683642775e-6
560,4.978736645576185e-6
561,4.978736645576185e-6
562,2.4893683227880925e-6
563,5.808526086505549e-6
564,4.978736645576185e-6
565,1.576599937765792e-4
566,1.460429416035681e-4
567,1.0787262732081734e-5
