word_ID_full,freq
1,2.7989861450185822e-5
2,9.329953816728607e-6
3,9.329953816728607e-6
4,9.329953816728607e-6
5,3.1099846055762025e-6
6,3.1099846055762025e-6
7,3.1099846055762025e-6
8,3.1099846055762025e-6
11,9.329953816728607e-6
12,3.1099846055762025e-6
13,3.1099846055762025e-6
14,3.1099846055762025e-6
17,3.1099846055762025e-6
18,6.219969211152405e-6
20,1.5549923027881012e-5
22,1.5549923027881012e-5
23,1.5549923027881012e-5
26,6.219969211152405e-6
27,1.243993842230481e-5
28,1.243993842230481e-5
30,6.219969211152405e-6
32,3.1099846055762025e-6
34,2.7989861450185822e-5
35,1.8659907633457215e-5
38,3.1099846055762025e-6
39,6.219969211152405e-6
41,6.219969211152405e-6
43,3.1099846055762025e-6
45,2.2080890699591036e-4
46,3.1099846055762025e-6
47,3.1099846055762025e-6
49,1.243993842230481e-5
51,1.243993842230481e-4
52,3.1099846055762025e-5
53,3.1099846055762025e-6
54,9.329953816728607e-6
55,9.329953816728607e-6
56,4.975975368921924e-5
57,2.7989861450185822e-5
59,9.951950737843848e-5
60,9.640952277286228e-5
61,2.487987684460962e-5
62,1.0884946119516709e-4
63,4.3539784478066834e-5
64,3.1099846055762025e-6
65,4.975975368921924e-5
67,4.975975368921924e-5
68,8.085959974498126e-5
69,4.975975368921924e-5
70,2.1769892239033417e-5
71,8.085959974498126e-5
72,0.0019002005940070596
73,2.1769892239033417e-5
76,1.8659907633457215e-5
77,3.1099846055762025e-6
79,1.243993842230481e-5
80,3.1099846055762025e-6
81,6.219969211152405e-6
82,3.1099846055762025e-6
83,3.1099846055762025e-6
84,9.329953816728607e-6
85,3.1099846055762025e-6
86,6.530967671710025e-5
87,1.8659907633457215e-5
88,9.329953816728607e-6
90,2.7989861450185822e-5
91,6.219969211152405e-6
92,3.1099846055762025e-6
93,9.329953816728607e-6
94,3.1099846055762025e-6
95,9.329953816728607e-6
97,6.219969211152405e-6
98,0.0015456623489713726
99,1.8659907633457215e-5
102,3.1099846055762025e-6
103,3.1099846055762025e-6
105,3.1099846055762025e-6
106,5.162574445256496e-4
107,6.219969211152405e-6
108,1.181794150118957e-4
110,6.219969211152405e-6
112,6.219969211152405e-6
113,6.219969211152405e-6
114,1.8659907633457215e-5
115,2.1769892239033417e-5
116,6.219969211152405e-6
117,6.219969211152405e-6
118,6.219969211152405e-6
119,4.975975368921924e-4
120,1.8659907633457215e-5
121,6.219969211152405e-6
122,3.1099846055762025e-6
123,6.219969211152405e-6
124,6.219969211152405e-6
125,9.329953816728607e-6
126,6.219969211152405e-6
127,1.243993842230481e-5
128,9.329953816728607e-6
130,3.1099846055762025e-6
131,5.5979722900371644e-5
132,6.219969211152405e-6
134,3.1099846055762025e-6
135,6.219969211152405e-6
136,9.329953816728607e-6
138,2.487987684460962e-5
140,3.1099846055762025e-5
141,6.219969211152405e-6
142,3.1099846055762025e-6
143,9.329953816728607e-6
146,3.1099846055762025e-6
147,6.219969211152405e-6
148,8.707956895613367e-5
150,5.286973829479544e-5
151,6.219969211152405e-6
152,4.727176600475828e-4
153,9.329953816728607e-6
154,1.243993842230481e-5
156,1.5549923027881012e-5
157,6.219969211152405e-6
159,9.329953816728607e-6
160,7.152964592825266e-5
161,1.243993842230481e-5
162,6.219969211152405e-6
163,6.219969211152405e-6
164,6.219969211152405e-6
165,6.219969211152405e-6
166,3.1099846055762025e-6
167,3.1099846055762025e-6
168,6.219969211152405e-6
169,3.420983066133823e-5
170,3.1099846055762025e-6
171,9.329953816728607e-6
173,6.841966132267645e-5
174,1.5549923027881012e-5
175,5.411373213702592e-4
176,9.329953816728607e-6
177,3.1099846055762025e-6
178,7.463963053382886e-5
179,4.3539784478066834e-5
180,3.1099846055762025e-6
181,3.1099846055762025e-6
182,9.329953816728607e-6
183,6.219969211152405e-6
184,9.329953816728607e-6
185,6.219969211152405e-6
187,1.8659907633457215e-5
188,9.329953816728607e-6
189,3.1099846055762025e-6
190,3.1099846055762025e-6
191,2.7989861450185822e-5
194,3.1099846055762025e-6
196,6.219969211152405e-6
197,6.219969211152405e-6
198,9.329953816728607e-6
199,2.487987684460962e-5
200,6.219969211152405e-6
201,4.975975368921924e-5
202,2.4568878384052e-4
203,1.5549923027881012e-5
204,1.586092148843863e-4
205,9.329953816728607e-6
206,9.329953816728607e-6
207,3.1099846055762025e-6
208,1.5549923027881012e-5
209,3.5453824503568705e-4
210,2.1769892239033417e-5
211,4.3539784478066834e-5
212,9.329953816728607e-6
213,1.243993842230481e-5
214,3.1099846055762025e-6
215,9.329953816728607e-6
216,3.1099846055762025e-6
217,3.1099846055762025e-6
218,3.1099846055762025e-6
219,9.329953816728607e-6
220,3.1099846055762025e-6
221,5.255873983423782e-4
222,5.784571366371737e-4
223,6.219969211152405e-6
224,9.018955356170987e-5
225,4.042979987249063e-5
226,9.329953816728607e-6
229,9.329953816728607e-6
230,3.1099846055762025e-6
232,1.8659907633457215e-5
234,1.8659907633457215e-5
235,3.1099846055762025e-6
236,1.243993842230481e-5
239,9.329953816728607e-6
240,1.8659907633457215e-5
241,1.243993842230481e-5
242,9.329953816728607e-6
244,3.389883220078061e-4
245,2.674586760795534e-4
246,1.5549923027881012e-5
247,3.1099846055762025e-5
249,3.1099846055762025e-6
251,6.219969211152405e-6
252,3.1099846055762025e-6
253,6.219969211152405e-6
255,3.420983066133823e-5
256,1.9903901475687696e-4
257,1.8659907633457215e-5
258,1.8659907633457215e-5
259,1.8659907633457215e-5
261,3.1099846055762025e-6
262,3.1099846055762025e-6
263,9.329953816728607e-6
264,4.3539784478066834e-5
265,4.6027772162527796e-4
266,9.329953816728607e-6
267,3.1099846055762025e-5
268,1.0573947658959088e-4
269,3.1099846055762025e-6
270,3.1099846055762025e-6
271,5.5979722900371644e-5
272,6.219969211152405e-6
273,9.329953816728607e-6
275,3.1099846055762025e-6
276,3.1099846055762025e-6
277,9.329953816728607e-6
278,6.219969211152405e-6
279,3.1099846055762025e-6
280,6.126669672985119e-4
281,6.219969211152405e-6
282,0.0010107449968122658
283,1.5549923027881012e-5
285,3.1099846055762025e-6
286,6.219969211152405e-6
287,3.1099846055762025e-6
290,3.1099846055762025e-6
291,1.243993842230481e-5
292,1.8659907633457215e-5
293,9.329953816728607e-6
294,1.243993842230481e-5
295,9.329953816728607e-6
296,4.042979987249063e-5
297,3.1099846055762025e-6
298,1.8659907633457215e-5
299,3.1099846055762025e-6
300,2.1769892239033417e-5
301,1.243993842230481e-5
302,4.042979987249063e-5
303,1.5549923027881012e-5
304,1.8659907633457215e-5
305,3.1099846055762025e-6
306,6.219969211152405e-6
307,6.219969211152405e-6
308,1.243993842230481e-5
310,9.329953816728607e-6
311,9.329953816728607e-6
312,1.5549923027881012e-5
313,3.1099846055762025e-6
314,9.329953816728607e-6
315,6.219969211152405e-6
316,3.1099846055762025e-6
317,9.329953816728607e-6
318,6.219969211152405e-6
319,9.329953816728607e-6
320,9.329953816728607e-6
321,3.1099846055762025e-6
322,6.219969211152405e-6
323,3.1099846055762025e-6
324,6.219969211152405e-6
325,3.1099846055762025e-6
326,3.1099846055762025e-6
327,6.219969211152405e-6
328,1.243993842230481e-5
329,1.5549923027881012e-5
330,1.243993842230481e-5
331,3.1099846055762025e-6
335,9.329953816728607e-6
336,3.1099846055762025e-6
337,6.219969211152405e-6
338,3.1099846055762025e-6
339,9.329953816728607e-6
340,6.219969211152405e-6
342,3.1099846055762025e-6
343,3.1099846055762025e-6
344,3.7941812188029667e-4
346,6.530967671710025e-5
347,3.1099846055762025e-6
349,1.243993842230481e-5
350,1.243993842230481e-5
352,6.219969211152405e-6
356,9.329953816728607e-6
357,6.219969211152405e-6
358,6.219969211152405e-6
359,1.8659907633457215e-5
361,2.1769892239033417e-5
362,3.1099846055762025e-6
363,6.219969211152405e-6
364,1.8659907633457215e-5
365,1.243993842230481e-5
366,1.243993842230481e-5
367,3.1099846055762025e-6
369,4.042979987249063e-5
370,3.1099846055762025e-5
371,2.830085991074344e-4
372,3.1099846055762025e-6
373,3.1099846055762025e-6
375,6.219969211152405e-6
376,3.1099846055762025e-6
377,6.219969211152405e-6
378,6.43766813354274e-4
380,0.0038470509570977625
381,1.5549923027881012e-5
382,1.5549923027881012e-5
383,1.8659907633457215e-5
385,6.219969211152405e-6
386,3.1099846055762025e-6
387,4.664976908364304e-5
388,6.219969211152405e-6
389,3.1099846055762025e-6
391,3.1099846055762025e-6
393,9.765351661509276e-4
394,3.731981526691443e-5
396,1.7415913791226734e-4
397,6.219969211152405e-6
398,1.1195944580074329e-4
400,3.731981526691443e-5
401,1.243993842230481e-5
402,3.1099846055762025e-6
403,9.329953816728607e-6
404,6.219969211152405e-6
405,1.5549923027881012e-5
406,9.329953816728607e-6
407,2.7989861450185822e-5
408,9.329953816728607e-6
409,6.219969211152405e-6
410,1.8659907633457215e-5
411,9.329953816728607e-6
413,6.219969211152405e-6
414,9.329953816728607e-6
415,6.219969211152405e-6
416,3.1099846055762025e-5
417,3.420983066133823e-5
418,2.7989861450185822e-5
419,3.1099846055762025e-5
420,3.731981526691443e-5
421,3.1099846055762025e-5
422,5.5979722900371644e-5
423,7.463963053382886e-5
424,1.1506943040631949e-4
425,8.707956895613367e-4
426,6.219969211152405e-6
429,9.36105366278437e-4
431,1.243993842230481e-5
432,3.1099846055762025e-6
433,6.219969211152405e-6
434,1.0262949198401468e-4
