word_ID_full,freq
1,2.5294843013880544e-5
5,1.897113226041041e-5
7,6.323710753470136e-6
8,6.323710753470136e-6
9,1.897113226041041e-5
11,6.323710753470136e-6
12,2.5294843013880544e-5
13,1.2647421506940272e-5
14,6.323710753470136e-6
15,6.323710753470136e-5
19,2.5294843013880544e-5
20,6.323710753470136e-6
21,8.853195054858191e-5
22,1.2647421506940272e-5
23,1.2647421506940272e-5
24,1.2647421506940272e-5
25,7.588452904164164e-5
26,6.323710753470136e-6
32,1.2647421506940272e-5
35,1.2647421506940272e-5
37,2.5294843013880544e-5
38,1.39121636576343e-4
39,6.323710753470136e-6
40,3.161855376735068e-5
42,7.588452904164164e-5
43,6.323710753470136e-5
45,1.897113226041041e-4
48,6.323710753470136e-6
49,1.2647421506940272e-5
51,1.6441647959022354e-4
52,1.2647421506940272e-5
56,4.426597527429096e-5
57,1.897113226041041e-5
58,6.323710753470136e-6
59,7.588452904164164e-5
60,3.161855376735068e-5
61,5.058968602776109e-5
62,1.1382679356246245e-4
63,5.6913396781231225e-5
65,3.794226452082082e-5
66,1.897113226041041e-5
67,3.161855376735068e-5
68,8.853195054858191e-5
69,5.058968602776109e-5
70,3.794226452082082e-5
71,5.6913396781231225e-5
72,0.002219622474468018
73,2.5294843013880544e-5
74,1.2647421506940272e-5
76,6.323710753470136e-6
77,6.323710753470136e-6
80,6.323710753470136e-6
86,1.0750308280899232e-4
87,1.2647421506940272e-5
88,6.323710753470136e-6
90,2.5294843013880544e-5
91,1.2647421506940272e-5
92,6.323710753470136e-6
94,6.323710753470136e-6
97,6.323710753470136e-6
98,0.0016188699528883548
99,1.897113226041041e-5
102,6.323710753470136e-6
106,5.438391247984317e-4
107,6.323710753470136e-6
108,1.201505043159326e-4
111,6.323710753470136e-6
114,1.2647421506940272e-5
115,3.161855376735068e-5
117,6.323710753470136e-6
118,6.323710753470136e-6
119,3.667752237012679e-4
120,1.897113226041041e-5
121,6.323710753470136e-6
123,6.323710753470136e-6
124,6.323710753470136e-6
125,6.323710753470136e-6
126,1.2647421506940272e-5
127,1.2647421506940272e-5
128,3.794226452082082e-5
129,1.2647421506940272e-5
130,1.2647421506940272e-5
131,7.588452904164164e-5
133,6.323710753470136e-6
136,1.2647421506940272e-5
138,6.95608182881715e-5
139,6.323710753470136e-6
140,3.794226452082082e-5
141,6.323710753470136e-6
143,6.323710753470136e-6
146,1.2647421506940272e-5
148,5.058968602776109e-5
149,6.323710753470136e-6
150,6.323710753470136e-5
152,4.869257280172005e-4
153,1.2647421506940272e-5
156,6.323710753470136e-6
159,6.323710753470136e-6
160,3.161855376735068e-5
161,1.897113226041041e-5
162,1.897113226041041e-5
165,6.323710753470136e-6
168,6.323710753470136e-6
169,1.897113226041041e-5
173,4.426597527429096e-5
174,3.794226452082082e-5
175,6.576659183608942e-4
176,1.2647421506940272e-5
178,6.323710753470136e-5
179,3.161855376735068e-5
183,3.161855376735068e-5
185,6.323710753470136e-6
187,4.426597527429096e-5
189,1.2647421506940272e-5
190,1.2647421506940272e-5
191,1.897113226041041e-5
193,6.323710753470136e-6
194,1.897113226041041e-5
196,6.323710753470136e-6
197,6.323710753470136e-6
198,6.323710753470136e-6
199,1.897113226041041e-5
201,4.426597527429096e-5
202,2.655958516457457e-4
203,2.5294843013880544e-5
204,2.655958516457457e-4
206,6.323710753470136e-6
208,5.058968602776109e-5
209,4.1104119897555886e-4
211,5.058968602776109e-5
213,6.323710753470136e-6
219,6.323710753470136e-6
221,4.426597527429096e-5
222,6.007525215796629e-4
223,2.5294843013880544e-5
224,8.220823979511177e-5
225,1.0750308280899232e-4
227,1.2647421506940272e-5
228,1.897113226041041e-5
229,6.323710753470136e-6
230,6.323710753470136e-6
232,2.5294843013880544e-5
233,6.323710753470136e-6
236,6.323710753470136e-6
237,6.323710753470136e-6
238,1.897113226041041e-5
240,5.058968602776109e-5
241,6.323710753470136e-6
242,6.323710753470136e-6
244,3.161855376735068e-5
245,2.972144054130964e-4
246,3.794226452082082e-5
247,1.897113226041041e-5
251,6.323710753470136e-6
255,4.426597527429096e-5
256,1.580927688367534e-4
257,2.5294843013880544e-5
258,1.2647421506940272e-5
260,6.323710753470136e-6
261,6.323710753470136e-6
263,6.323710753470136e-6
264,2.5294843013880544e-5
265,4.6163088500331996e-4
267,1.2647421506940272e-5
268,1.3279792582287286e-4
271,7.588452904164164e-5
273,1.897113226041041e-5
276,6.323710753470136e-6
279,6.323710753470136e-6
280,5.058968602776109e-5
282,0.001068707117336453
283,6.323710753470136e-6
284,1.2647421506940272e-5
288,6.323710753470136e-6
291,6.323710753470136e-6
300,1.2647421506940272e-5
301,1.2647421506940272e-5
303,1.2647421506940272e-5
306,6.323710753470136e-6
307,6.323710753470136e-6
308,6.323710753470136e-6
311,6.323710753470136e-6
312,6.323710753470136e-6
313,1.2647421506940272e-5
320,6.323710753470136e-6
321,6.323710753470136e-6
322,1.897113226041041e-5
323,1.2647421506940272e-5
327,6.323710753470136e-6
328,6.323710753470136e-6
330,6.323710753470136e-6
331,6.323710753470136e-6
332,6.323710753470136e-6
333,6.323710753470136e-6
338,6.323710753470136e-6
339,1.2647421506940272e-5
340,1.2647421506940272e-5
341,6.323710753470136e-6
343,1.897113226041041e-5
344,5.6913396781231225e-5
346,6.95608182881715e-5
348,1.2647421506940272e-5
349,1.2647421506940272e-5
350,2.5294843013880544e-5
357,6.323710753470136e-6
361,3.161855376735068e-5
362,1.897113226041041e-5
364,1.897113226041041e-5
368,6.323710753470136e-6
369,4.426597527429096e-5
371,5.881051000727227e-4
372,1.897113226041041e-5
373,1.897113226041041e-5
375,1.2647421506940272e-5
377,6.323710753470136e-6
378,8.726720839788788e-4
379,1.2647421506940272e-5
380,0.002965820343377494
382,1.2647421506940272e-5
383,1.2647421506940272e-5
385,1.2647421506940272e-5
386,6.323710753470136e-6
387,4.426597527429096e-5
388,6.323710753470136e-6
391,6.323710753470136e-6
393,0.0010497359850760426
394,6.323710753470136e-6
396,2.086824548645145e-4
398,1.4544534732981315e-4
400,1.2647421506940272e-5
403,1.2647421506940272e-5
405,1.2647421506940272e-5
406,6.323710753470136e-6
407,1.897113226041041e-5
408,2.5294843013880544e-5
409,1.897113226041041e-5
410,2.5294843013880544e-5
411,6.323710753470136e-6
413,6.323710753470136e-6
414,6.323710753470136e-6
416,1.897113226041041e-5
417,3.794226452082082e-5
418,3.794226452082082e-5
419,6.323710753470136e-5
420,5.058968602776109e-5
421,3.161855376735068e-5
422,4.426597527429096e-5
423,1.0117937205552218e-4
424,1.201505043159326e-4
425,9.2958548076011e-4
429,5.56486546305372e-4
430,1.2647421506940272e-5
432,6.323710753470136e-6
433,6.323710753470136e-6
434,5.6913396781231225e-5
435,1.2647421506940272e-5
437,1.2647421506940272e-5
438,6.323710753470136e-6
439,6.323710753470136e-6
441,6.323710753470136e-6
442,1.2647421506940272e-5
444,1.2647421506940272e-5
445,1.2647421506940272e-5
446,6.323710753470136e-6
448,6.323710753470136e-6
451,1.2647421506940272e-5
457,1.2647421506940272e-5
459,1.2647421506940272e-5
460,6.323710753470136e-6
461,1.2647421506940272e-5
463,1.897113226041041e-5
464,6.323710753470136e-6
466,1.897113226041041e-5
467,1.897113226041041e-5
468,1.2647421506940272e-5
469,8.726720839788788e-4
470,1.4544534732981315e-4
474,5.058968602776109e-5
477,2.466247193853353e-4
478,3.161855376735068e-5
479,1.2647421506940272e-5
480,6.323710753470136e-6
482,1.2647421506940272e-5
483,1.2647421506940272e-5
484,8.220823979511177e-5
486,1.2647421506940273e-4
487,1.897113226041041e-5
496,6.323710753470136e-6
499,1.897113226041041e-5
504,1.2647421506940272e-5
505,2.2132987637145477e-4
506,6.323710753470136e-6
508,6.323710753470136e-6
509,6.95608182881715e-5
510,1.2647421506940272e-5
512,3.794226452082082e-5
513,4.300123312359693e-4
514,1.2647421506940272e-5
516,1.2647421506940272e-5
518,1.2647421506940272e-5
520,1.2647421506940272e-5
521,1.897113226041041e-5
524,6.323710753470136e-6
525,1.897113226041041e-5
526,5.6913396781231225e-5
528,6.323710753470136e-6
529,3.5412780219432765e-4
530,6.323710753470136e-6
531,5.6913396781231225e-5
533,1.2647421506940272e-5
538,6.323710753470136e-6
539,1.897113226041041e-5
540,3.161855376735068e-5
541,1.2647421506940272e-5
543,5.6913396781231225e-5
544,1.39121636576343e-4
545,6.323710753470136e-6
555,3.161855376735068e-5
557,1.580927688367534e-4
558,1.897113226041041e-5
564,6.323710753470136e-6
565,1.2647421506940272e-5
566,1.6441647959022354e-4
567,3.161855376735068e-5
569,1.2647421506940272e-5
571,3.794226452082082e-5
572,1.2647421506940272e-5
573,1.4544534732981315e-4
577,6.323710753470136e-6
579,3.161855376735068e-5
580,3.794226452082082e-5
583,6.323710753470136e-6
584,5.058968602776109e-5
585,1.2647421506940272e-5
586,2.5294843013880544e-5
587,1.2647421506940272e-5
588,1.2647421506940272e-5
589,2.5294843013880544e-5
591,1.2647421506940272e-5
592,1.897113226041041e-5
593,2.5294843013880544e-5
595,1.897113226041041e-5
596,1.2647421506940272e-5
597,4.426597527429096e-5
600,6.323710753470136e-6
602,1.897113226041041e-5
606,6.323710753470136e-6
607,1.897113226041041e-5
608,6.323710753470136e-6
609,6.323710753470136e-6
610,1.2647421506940272e-5
611,6.323710753470136e-6
613,1.2647421506940273e-4
614,1.2647421506940272e-5
615,6.323710753470136e-5
617,2.5294843013880544e-5
618,0.0023397729787839505
619,6.323710753470136e-6
621,6.323710753470136e-6
623,6.323710753470136e-6
625,2.5294843013880544e-5
629,0.0010307648528156321
630,6.323710753470136e-6
631,2.086824548645145e-4
633,3.794226452082082e-5
637,1.897113226041041e-5
638,8.220823979511177e-5
640,6.323710753470136e-6
642,6.323710753470136e-6
643,2.5294843013880544e-5
644,1.2647421506940272e-5
646,6.323710753470136e-6
648,6.323710753470136e-6
649,5.058968602776109e-5
650,8.853195054858191e-5
651,5.6913396781231225e-5
652,6.323710753470136e-6
653,1.6441647959022354e-4
654,6.323710753470136e-6
655,7.082556043886553e-4
656,7.588452904164164e-5
657,1.2647421506940272e-5
658,6.323710753470136e-6
660,6.323710753470136e-6
661,4.426597527429096e-5
662,6.323710753470136e-6
666,1.2647421506940272e-5
667,4.426597527429096e-5
668,6.323710753470136e-6
669,1.0117937205552218e-4
670,4.426597527429096e-5
671,6.323710753470136e-6
676,6.323710753470136e-6
677,5.058968602776109e-5
679,1.2647421506940272e-5
680,6.323710753470136e-6
681,6.95608182881715e-5
682,1.2647421506940272e-5
685,5.058968602776109e-5
687,6.323710753470136e-6
689,6.323710753470136e-6
691,5.058968602776109e-5
693,6.323710753470136e-6
694,2.5294843013880544e-5
696,1.2647421506940273e-4
697,1.2647421506940272e-5
699,2.5294843013880544e-5
702,1.2647421506940272e-5
704,6.323710753470136e-6
707,6.323710753470136e-6
708,6.323710753470136e-6
710,6.323710753470136e-6
711,1.2647421506940272e-5
713,1.2647421506940272e-5
715,6.323710753470136e-5
717,4.426597527429096e-5
721,6.323710753470136e-6
722,0.0015113668700793626
724,1.897113226041041e-5
725,6.323710753470136e-6
726,1.2647421506940272e-5
727,1.2647421506940272e-5
728,5.058968602776109e-5
731,6.323710753470136e-6
732,4.363360419894394e-4
733,6.323710753470136e-6
734,6.323710753470136e-6
735,6.323710753470136e-6
736,1.0750308280899232e-4
737,1.2647421506940272e-5
738,6.323710753470136e-6
740,1.0750308280899232e-4
741,6.323710753470136e-6
743,6.323710753470136e-6
745,2.5294843013880544e-5
747,1.897113226041041e-5
748,6.323710753470136e-6
749,6.323710753470136e-6
750,1.2647421506940272e-5
751,6.323710753470136e-6
752,6.323710753470136e-6
753,3.794226452082082e-5
754,1.2647421506940272e-5
755,6.323710753470136e-6
756,2.5294843013880544e-5
757,1.2647421506940272e-5
759,1.2647421506940272e-5
760,1.897113226041041e-5
762,1.897113226041041e-5
763,6.323710753470136e-6
764,1.4544534732981315e-4
765,3.161855376735068e-5
766,6.323710753470136e-6
769,6.323710753470136e-6
772,6.323710753470136e-6
775,6.323710753470136e-6
776,2.5294843013880544e-5
779,6.95608182881715e-5
780,1.2647421506940272e-5
781,1.897113226041041e-5
782,1.2647421506940272e-5
783,5.6913396781231225e-5
785,1.2647421506940272e-5
788,6.323710753470136e-6
789,6.323710753470136e-6
790,1.897113226041041e-5
793,1.2647421506940272e-5
796,5.6913396781231225e-5
798,1.897113226041041e-5
801,6.323710753470136e-6
802,6.323710753470136e-6
804,3.161855376735068e-5
808,6.95608182881715e-5
809,2.5294843013880544e-5
811,6.323710753470136e-6
812,6.323710753470136e-6
813,0.0016188699528883548
814,6.323710753470136e-6
817,1.2647421506940272e-5
818,6.323710753470136e-6
819,6.323710753470136e-6
820,1.2647421506940272e-5
821,3.161855376735068e-4
823,1.7074019034369367e-4
825,1.897113226041041e-5
828,6.323710753470136e-6
829,6.323710753470136e-6
832,1.2647421506940272e-5
834,3.794226452082082e-5
835,1.897113226041041e-5
836,1.2647421506940272e-5
837,6.323710753470136e-6
838,6.323710753470136e-6
839,1.2647421506940272e-5
840,6.323710753470136e-6
841,2.5294843013880544e-5
845,3.161855376735068e-5
847,6.323710753470136e-6
848,1.897113226041041e-5
849,1.2647421506940272e-5
853,1.2647421506940272e-5
858,3.794226452082082e-5
859,3.794226452082082e-5
860,1.2647421506940272e-5
861,1.2647421506940272e-5
864,3.161855376735068e-5
865,6.323710753470136e-6
867,1.2647421506940272e-5
868,1.897113226041041e-5
869,2.5294843013880544e-5
872,1.2647421506940272e-5
875,1.2647421506940272e-5
876,6.323710753470136e-6
877,1.0117937205552218e-4
878,1.0117937205552218e-4
879,1.0117937205552218e-4
880,3.794226452082082e-5
882,1.2647421506940273e-4
883,6.323710753470136e-6
884,1.897113226041041e-5
885,6.323710753470136e-6
886,5.058968602776109e-5
889,6.323710753470136e-6
891,1.2647421506940272e-5
893,7.588452904164164e-5
895,3.161855376735068e-5
897,6.323710753470136e-6
898,0.0010876782495968635
900,1.2647421506940272e-5
901,1.2647421506940272e-5
905,1.2647421506940272e-5
906,2.086824548645145e-4
907,6.323710753470136e-6
908,6.323710753470136e-5
909,6.323710753470136e-6
911,6.323710753470136e-6
914,1.897113226041041e-5
915,1.897113226041041e-5
917,1.2647421506940272e-5
918,1.897113226041041e-5
919,6.323710753470136e-6
920,1.2647421506940272e-5
922,1.2647421506940272e-5
924,3.794226452082082e-5
925,3.794226452082082e-5
926,1.2647421506940272e-5
928,6.95608182881715e-5
932,2.5294843013880544e-5
936,1.897113226041041e-5
938,1.2647421506940272e-5
940,3.794226452082082e-5
941,2.5294843013880544e-5
942,1.2647421506940272e-5
