word_ID_full,freq
1,1.3653181874035744e-5
2,4.9647934087402705e-6
3,8.688388465295473e-6
4,3.723595056555203e-6
5,8.688388465295473e-6
6,2.4823967043701352e-6
7,4.9647934087402705e-6
8,7.447190113110406e-6
9,1.4894380226220812e-5
10,2.4823967043701352e-6
11,6.205991760925338e-6
12,8.688388465295473e-6
13,2.4823967043701352e-6
14,1.2411983521850676e-6
15,2.110037198714615e-5
16,1.2411983521850676e-6
17,3.723595056555203e-6
18,3.723595056555203e-6
19,4.9647934087402705e-6
20,7.447190113110406e-6
21,3.351235550899683e-5
22,2.110037198714615e-5
23,1.4894380226220812e-5
24,3.723595056555203e-6
25,3.102995880462669e-5
26,4.9647934087402705e-6
27,4.9647934087402705e-6
28,4.9647934087402705e-6
29,6.205991760925338e-6
30,3.723595056555203e-6
31,1.2411983521850676e-6
32,7.447190113110406e-6
33,6.205991760925338e-6
34,1.117078516966561e-5
35,1.4894380226220812e-5
36,1.2411983521850676e-6
37,1.117078516966561e-5
38,6.081871925706831e-5
39,3.723595056555203e-6
40,1.613557857840588e-5
41,3.723595056555203e-6
42,3.102995880462669e-5
43,2.234157033933122e-5
44,4.9647934087402705e-6
45,1.762501660102796e-4
46,2.482396704370135e-5
47,6.205991760925338e-6
48,1.2411983521850676e-6
49,9.929586817480541e-6
51,1.613557857840588e-4
52,3.351235550899683e-5
53,3.723595056555203e-6
54,6.205991760925338e-6
55,1.2411983521850676e-6
56,3.8477148917737094e-5
57,5.3371529143957906e-5
58,1.2411983521850676e-6
59,8.936628135732487e-5
60,7.074830607454885e-5
61,3.723595056555203e-5
62,1.1170785169665609e-4
63,4.840673573521764e-5
64,7.447190113110406e-6
65,5.709512420051311e-5
66,3.723595056555203e-6
67,5.709512420051311e-5
68,8.06778928920294e-5
69,4.22007439742923e-5
70,2.7306363748071488e-5
71,7.447190113110406e-5
72,0.0021944386866631998
73,2.482396704370135e-5
74,3.723595056555203e-6
75,2.4823967043701352e-6
76,1.4894380226220812e-5
77,2.4823967043701352e-6
78,2.4823967043701352e-6
80,2.4823967043701352e-6
81,6.205991760925338e-6
82,1.2411983521850676e-6
83,2.4823967043701352e-6
84,2.4823967043701352e-6
85,3.723595056555203e-6
