word_ID_full,freq
1,1.6939028412991342e-5
2,2.674583433630212e-6
3,8.023750300890636e-6
4,4.457639056050353e-6
5,9.806805923310778e-6
6,4.457639056050353e-6
7,1.7830556224201413e-6
8,4.457639056050353e-6
9,1.0698333734520848e-5
10,4.457639056050353e-6
11,4.457639056050353e-6
12,6.240694678470495e-6
13,3.5661112448402827e-6
14,4.457639056050353e-6
15,1.5155972790571202e-5
16,1.7830556224201413e-6
17,4.457639056050353e-6
18,5.349166867260424e-6
19,2.674583433630212e-6
20,8.023750300890636e-6
21,2.1396667469041697e-5
22,1.8722084035411484e-5
23,1.604750060178127e-5
24,3.5661112448402827e-6
25,1.7830556224201413e-5
26,4.457639056050353e-6
27,8.915278112100707e-7
28,8.915278112100707e-7
29,3.5661112448402827e-6
30,2.674583433630212e-6
31,2.674583433630212e-6
32,6.240694678470495e-6
33,3.5661112448402827e-6
35,1.7830556224201413e-5
36,2.674583433630212e-6
37,4.457639056050353e-6
38,3.65526402596129e-5
39,4.457639056050353e-6
40,6.240694678470495e-6
41,5.349166867260424e-6
42,1.9613611846621555e-5
43,1.5155972790571202e-5
44,2.674583433630212e-6
45,1.8098014567564436e-4
46,1.8722084035411484e-5
47,5.349166867260424e-6
48,6.240694678470495e-6
49,4.457639056050353e-6
50,4.457639056050353e-6
51,1.4799361666087174e-4
52,3.65526402596129e-5
53,4.457639056050353e-6
54,4.457639056050353e-6
55,3.5661112448402827e-6
56,4.101027931566325e-5
57,7.043069708559559e-5
58,2.674583433630212e-6
59,7.93459751976963e-5
60,5.7949307728654594e-5
61,3.3878056825982684e-5
62,9.985111485552792e-5
63,4.190180712687332e-5
64,5.349166867260424e-6
65,4.903402961655389e-5
66,3.5661112448402827e-6
67,5.438319648381431e-5
68,7.93459751976963e-5
69,5.260014086139417e-5
70,2.496277871388198e-5
71,6.419000240712508e-5
72,0.002194941471199194
73,2.2288195280251768e-5
74,3.5661112448402827e-6
75,3.5661112448402827e-6
76,1.6939028412991342e-5
77,4.457639056050353e-6
