word_ID_full,freq
1,2.9886384549682968e-5
2,1.572967607878051e-6
3,9.437805647268306e-6
4,6.291870431512204e-6
5,9.437805647268306e-6
6,7.864838039390254e-6
7,4.718902823634153e-6
8,4.718902823634153e-6
9,7.864838039390254e-6
10,4.718902823634153e-6
11,3.145935215756102e-6
12,7.864838039390254e-6
13,3.145935215756102e-6
14,6.291870431512204e-6
15,1.572967607878051e-6
16,4.718902823634153e-6
17,4.718902823634153e-6
18,3.145935215756102e-6
19,1.572967607878051e-6
20,4.718902823634153e-6
21,3.145935215756102e-6
22,1.7302643686658562e-5
23,1.2583740863024408e-5
24,3.145935215756102e-6
26,3.145935215756102e-6
29,1.572967607878051e-6
30,4.718902823634153e-6
31,3.145935215756102e-6
32,7.864838039390254e-6
33,6.291870431512204e-6
35,1.7302643686658562e-5
36,1.572967607878051e-6
38,3.145935215756102e-6
39,4.718902823634153e-6
41,3.145935215756102e-6
44,4.718902823634153e-6
45,1.415670847090246e-4
46,3.145935215756102e-6
47,6.291870431512204e-6
48,1.572967607878051e-6
49,7.864838039390254e-6
51,1.4943192274841484e-4
52,3.932419019695127e-5
53,4.718902823634153e-6
54,1.572967607878051e-6
55,1.572967607878051e-6
56,4.7189028236341527e-5
57,7.07835423545123e-5
58,3.145935215756102e-6
59,9.909695929631722e-5
60,5.662683388360984e-5
61,4.247012541270738e-5
62,1.1639960298297577e-4
63,5.819980149148789e-5
65,5.819980149148789e-5
66,3.145935215756102e-6
67,5.662683388360984e-5
68,6.291870431512204e-5
69,5.505386627573178e-5
70,3.303231976543907e-5
71,5.819980149148789e-5
72,0.002258781484912881
73,2.5167481726048816e-5
74,1.572967607878051e-6
75,6.291870431512204e-6
76,1.415670847090246e-5
77,3.145935215756102e-6
78,3.145935215756102e-6
80,3.145935215756102e-6
81,9.437805647268306e-6
82,6.291870431512204e-6
83,1.572967607878051e-6
84,3.145935215756102e-6
85,1.572967607878051e-6
86,8.96591536490489e-5
87,1.1010773255146357e-5
88,6.291870431512204e-6
90,2.5167481726048816e-5
91,7.864838039390254e-6
92,3.145935215756102e-6
93,4.718902823634153e-6
94,6.291870431512204e-6
95,3.145935215756102e-6
96,3.145935215756102e-6
97,4.718902823634153e-6
98,0.0014691517457580995
99,2.2021546510292714e-5
100,7.864838039390254e-6
101,1.415670847090246e-5
102,3.145935215756102e-6
103,1.2583740863024408e-5
104,1.572967607878051e-6
105,7.864838039390254e-6
106,5.206522782076349e-4
107,1.572967607878051e-5
108,1.2741037623812212e-4
109,3.145935215756102e-6
110,3.145935215756102e-6
111,1.572967607878051e-6
113,6.291870431512204e-6
114,1.887561129453661e-5
115,1.572967607878051e-5
116,1.572967607878051e-5
117,9.437805647268306e-6
118,1.1010773255146357e-5
119,4.718902823634153e-4
120,9.437805647268306e-6
121,3.145935215756102e-6
122,4.718902823634153e-6
123,1.572967607878051e-6
124,3.145935215756102e-6
125,6.291870431512204e-6
126,6.291870431512204e-6
127,2.0448578902414664e-5
128,1.572967607878051e-5
129,6.291870431512204e-6
130,4.718902823634153e-6
131,5.190793105997568e-5
132,9.437805647268306e-6
133,1.572967607878051e-6
134,4.718902823634153e-6
136,1.2583740863024408e-5
138,4.247012541270738e-5
139,3.145935215756102e-6
140,1.887561129453661e-5
141,4.718902823634153e-6
142,3.145935215756102e-6
143,3.145935215756102e-6
144,7.864838039390254e-6
145,4.718902823634153e-6
146,3.145935215756102e-6
147,1.572967607878051e-6
148,9.59510240805611e-5
149,3.145935215756102e-6
150,3.932419019695127e-5
151,1.1010773255146357e-5
152,4.4043093020585425e-4
153,6.291870431512204e-6
154,1.572967607878051e-6
155,1.572967607878051e-6
156,2.831341694180492e-5
157,1.1010773255146357e-5
159,3.145935215756102e-6
160,5.819980149148789e-5
161,9.437805647268306e-6
162,3.145935215756102e-6
165,6.291870431512204e-6
166,4.718902823634153e-6
167,4.718902823634153e-6
168,3.145935215756102e-6
169,4.247012541270738e-5
170,3.145935215756102e-6
173,4.561606062846348e-5
174,2.9886384549682968e-5
175,6.071654966409277e-4
176,3.145935215756102e-6
177,4.718902823634153e-6
178,6.134573670724399e-5
179,3.303231976543907e-5
180,3.145935215756102e-6
181,4.718902823634153e-6
183,1.572967607878051e-6
184,1.2583740863024408e-5
185,7.864838039390254e-6
186,1.572967607878051e-6
187,2.9886384549682968e-5
188,3.145935215756102e-6
189,4.718902823634153e-6
190,6.291870431512204e-6
191,2.2021546510292714e-5
192,3.145935215756102e-6
193,6.291870431512204e-6
195,3.145935215756102e-6
196,9.437805647268306e-6
197,6.291870431512204e-6
198,6.291870431512204e-6
199,3.303231976543907e-5
200,6.291870431512204e-6
201,4.7189028236341527e-5
202,2.5167481726048814e-4
203,2.2021546510292714e-5
204,1.761723720823417e-4
205,4.718902823634153e-6
206,7.864838039390254e-6
207,3.145935215756102e-6
208,2.6740449333926866e-5
209,3.4133397090953705e-4
210,1.1010773255146357e-5
211,2.0448578902414664e-5
212,1.415670847090246e-5
213,3.145935215756102e-6
214,4.718902823634153e-6
215,4.718902823634153e-6
216,4.718902823634153e-6
217,6.291870431512204e-6
218,3.145935215756102e-6
219,7.864838039390254e-6
220,4.718902823634153e-6
221,4.089715780482933e-5
222,5.819980149148788e-4
223,9.437805647268306e-6
224,9.59510240805611e-5
225,5.819980149148789e-5
226,9.437805647268306e-6
227,4.718902823634153e-6
228,7.864838039390254e-6
229,4.718902823634153e-6
230,3.145935215756102e-6
231,4.718902823634153e-6
232,1.1010773255146357e-5
233,4.718902823634153e-6
234,9.437805647268306e-6
235,4.718902823634153e-6
236,6.291870431512204e-6
238,7.864838039390254e-6
240,6.291870431512204e-6
241,9.437805647268306e-6
242,1.1010773255146357e-5
244,4.247012541270738e-5
245,2.941449426731955e-4
246,1.887561129453661e-5
247,1.887561129453661e-5
248,1.572967607878051e-6
249,3.145935215756102e-6
251,6.291870431512204e-6
252,4.718902823634153e-6
253,1.572967607878051e-6
255,3.775122258907322e-5
256,2.3909107639746375e-4
257,1.415670847090246e-5
258,1.415670847090246e-5
259,1.1010773255146357e-5
260,7.864838039390254e-6
261,4.718902823634153e-6
262,3.145935215756102e-6
264,2.831341694180492e-5
265,4.876199584421958e-4
266,4.718902823634153e-6
267,2.3594514118170763e-5
268,1.1797257059085382e-4
269,4.718902823634153e-6
270,6.291870431512204e-6
271,5.190793105997568e-5
272,1.572967607878051e-6
273,6.291870431512204e-6
275,4.718902823634153e-6
277,4.718902823634153e-6
278,3.145935215756102e-6
279,7.864838039390254e-6
280,8.289539293517328e-4
281,3.145935215756102e-6
282,0.0010947854550831236
283,1.887561129453661e-5
284,3.145935215756102e-6
285,1.572967607878051e-6
286,4.718902823634153e-6
287,6.291870431512204e-6
288,7.864838039390254e-6
290,3.145935215756102e-6
293,6.291870431512204e-6
295,4.718902823634153e-6
296,1.572967607878051e-6
297,3.145935215756102e-6
299,4.718902823634153e-6
300,3.145935215756102e-6
301,4.718902823634153e-6
302,1.572967607878051e-6
303,6.291870431512204e-6
305,3.145935215756102e-6
306,3.145935215756102e-6
307,6.291870431512204e-6
308,1.572967607878051e-6
309,4.718902823634153e-6
310,3.145935215756102e-6
311,7.864838039390254e-6
312,1.2583740863024408e-5
313,7.864838039390254e-6
314,3.145935215756102e-6
315,1.572967607878051e-6
316,7.864838039390254e-6
317,4.718902823634153e-6
318,3.145935215756102e-6
319,4.718902823634153e-6
320,1.415670847090246e-5
321,6.291870431512204e-6
322,3.145935215756102e-6
323,1.572967607878051e-6
324,1.415670847090246e-5
325,4.718902823634153e-6
326,4.718902823634153e-6
327,4.718902823634153e-6
328,3.145935215756102e-6
329,3.145935215756102e-6
330,7.864838039390254e-6
331,1.1010773255146357e-5
332,9.437805647268306e-6
333,1.1010773255146357e-5
334,3.145935215756102e-6
335,1.572967607878051e-6
336,9.437805647268306e-6
337,6.291870431512204e-6
338,6.291870431512204e-6
339,1.572967607878051e-5
340,3.145935215756102e-6
341,7.864838039390254e-6
342,4.718902823634153e-6
343,3.145935215756102e-6
344,5.395278895021715e-4
345,1.572967607878051e-6
346,8.33672832175367e-5
347,1.572967607878051e-6
349,1.415670847090246e-5
350,1.572967607878051e-5
352,3.145935215756102e-6
