word_ID_full,freq
1,2.3838044326843426e-5
2,5.9595110817108564e-6
3,5.9595110817108564e-6
5,5.9595110817108564e-6
9,1.1919022163421713e-5
11,5.9595110817108564e-6
12,5.9595110817108564e-6
14,5.9595110817108564e-6
16,5.9595110817108564e-6
20,1.1919022163421713e-5
22,2.3838044326843426e-5
23,1.1919022163421713e-5
26,5.9595110817108564e-6
31,5.9595110817108564e-6
35,1.1919022163421713e-5
45,2.0262337677816913e-4
49,5.9595110817108564e-6
51,8.343315514395199e-5
52,4.1716577571975996e-5
54,5.9595110817108564e-6
56,2.979755540855428e-5
57,1.0131168838908457e-4
59,6.555462189881942e-5
60,1.1919022163421713e-4
61,3.575706649026514e-5
62,8.343315514395199e-5
63,4.1716577571975996e-5
65,2.979755540855428e-5
67,4.767608865368685e-5
68,1.0727119947079541e-4
69,7.747364406224113e-5
70,2.3838044326843426e-5
71,8.939266622566284e-5
72,0.002145423989415908
73,1.1919022163421713e-5
75,5.9595110817108564e-6
76,5.9595110817108564e-6
81,5.9595110817108564e-6
82,5.9595110817108564e-6
85,5.9595110817108564e-6
86,9.53521773073737e-5
88,5.9595110817108564e-6
90,1.787853324513257e-5
91,1.787853324513257e-5
94,1.1919022163421713e-5
98,0.001537553859081401
99,2.3838044326843426e-5
101,1.1919022163421713e-5
103,1.1919022163421713e-5
104,5.9595110817108564e-6
105,1.1919022163421713e-5
106,5.065584419454228e-4
107,1.787853324513257e-5
108,1.4302826596106056e-4
109,5.9595110817108564e-6
112,1.1919022163421713e-5
114,2.3838044326843426e-5
115,2.979755540855428e-5
116,5.9595110817108564e-6
119,4.767608865368685e-4
121,1.1919022163421713e-5
126,5.9595110817108564e-6
128,1.1919022163421713e-5
130,1.1919022163421713e-5
131,7.151413298053028e-5
133,5.9595110817108564e-6
136,1.1919022163421713e-5
137,5.9595110817108564e-6
138,4.767608865368685e-5
140,1.787853324513257e-5
141,5.9595110817108564e-6
142,2.3838044326843426e-5
143,1.1919022163421713e-5
146,5.9595110817108564e-6
148,1.0131168838908457e-4
