word_ID_full,freq
1,1.871628728752335e-5
2,4.99100994333956e-6
3,4.99100994333956e-6
4,3.74325745750467e-6
5,9.98201988667912e-6
6,7.48651491500934e-6
7,3.74325745750467e-6
8,6.238762429174449e-6
9,8.734267400844229e-6
10,2.49550497166978e-6
11,1.24775248583489e-6
12,2.49550497166978e-6
13,2.49550497166978e-6
14,2.49550497166978e-6
15,9.98201988667912e-6
16,2.49550497166978e-6
17,3.74325745750467e-6
18,3.74325745750467e-6
19,2.49550497166978e-6
20,7.48651491500934e-6
21,1.6220782315853568e-5
22,1.497302983001868e-5
23,7.48651491500934e-6
24,4.99100994333956e-6
25,9.98201988667912e-6
26,2.49550497166978e-6
29,6.238762429174449e-6
30,2.49550497166978e-6
31,1.24775248583489e-6
32,4.99100994333956e-6
33,3.74325745750467e-6
34,1.122977237251401e-5
35,8.734267400844229e-6
36,1.24775248583489e-6
37,1.24775248583489e-6
38,2.3707297230862907e-5
39,3.74325745750467e-6
40,2.49550497166978e-6
41,3.74325745750467e-6
42,1.122977237251401e-5
43,1.122977237251401e-5
45,2.0338365519108705e-4
46,3.74325745750467e-6
47,7.48651491500934e-6
48,6.238762429174449e-6
49,8.734267400844229e-6
50,6.238762429174449e-6
51,1.5472130824352635e-4
52,4.616684197589093e-5
53,1.24775248583489e-6
54,2.49550497166978e-6
55,2.49550497166978e-6
56,2.7450554688367578e-5
57,3.74325745750467e-5
58,1.24775248583489e-6
59,6.737863423508405e-5
60,7.112189169258873e-5
61,3.74325745750467e-5
62,1.1354547621097498e-4
63,4.741459446172581e-5
64,7.48651491500934e-6
65,7.236964417842361e-5
66,4.99100994333956e-6
67,5.4901109376735156e-5
68,7.112189169258873e-5
69,5.1157851919230484e-5
70,2.8698307174202468e-5
71,6.987413920675383e-5
72,0.0021374000082351663
73,2.994605966003736e-5
74,3.74325745750467e-6
75,2.49550497166978e-6
76,1.122977237251401e-5
77,2.49550497166978e-6
78,2.49550497166978e-6
79,4.99100994333956e-6
80,3.74325745750467e-6
81,9.98201988667912e-6
82,3.74325745750467e-6
83,2.49550497166978e-6
84,4.99100994333956e-6
85,2.49550497166978e-6
86,8.110391157926784e-5
87,1.2477524858348899e-5
88,6.238762429174449e-6
89,4.99100994333956e-6
90,1.871628728752335e-5
91,3.74325745750467e-6
92,4.99100994333956e-6
93,3.74325745750467e-6
94,2.49550497166978e-6
95,4.99100994333956e-6
96,1.24775248583489e-6
97,4.99100994333956e-6
98,0.0013687844769608743
99,2.4955049716697797e-5
100,6.238762429174449e-6
101,9.98201988667912e-6
102,2.49550497166978e-6
103,6.238762429174449e-6
104,6.238762429174449e-6
105,2.49550497166978e-6
106,5.003487468197909e-4
107,1.2477524858348899e-5
108,1.3226176349849834e-4
109,3.74325745750467e-6
110,2.49550497166978e-6
112,6.238762429174449e-6
113,7.48651491500934e-6
114,1.7468534801688458e-5
115,1.871628728752335e-5
116,1.497302983001868e-5
117,2.49550497166978e-6
118,1.122977237251401e-5
119,4.8662346947560704e-4
120,9.98201988667912e-6
121,7.48651491500934e-6
122,1.24775248583489e-6
123,2.49550497166978e-6
124,3.74325745750467e-6
125,4.99100994333956e-6
126,8.734267400844229e-6
127,8.734267400844229e-6
128,1.2477524858348899e-5
129,8.734267400844229e-6
130,8.734267400844229e-6
131,5.7396614348404936e-5
132,7.48651491500934e-6
133,4.99100994333956e-6
134,1.24775248583489e-6
135,3.74325745750467e-6
136,7.48651491500934e-6
137,3.74325745750467e-6
138,4.741459446172581e-5
139,7.48651491500934e-6
140,1.871628728752335e-5
141,3.74325745750467e-6
142,3.74325745750467e-6
143,7.48651491500934e-6
144,4.99100994333956e-6
145,4.99100994333956e-6
146,4.99100994333956e-6
147,4.99100994333956e-6
148,7.860840660759806e-5
149,4.99100994333956e-6
150,5.1157851919230484e-5
151,3.74325745750467e-6
152,4.604206672730744e-4
153,3.74325745750467e-6
154,2.49550497166978e-6
155,4.99100994333956e-6
156,2.121179225919313e-5
157,1.3725277344183789e-5
158,4.99100994333956e-6
159,3.74325745750467e-6
