word_ID_full,freq
1,1.601904541276151e-5
2,3.696702787560349e-6
3,6.161171312600581e-6
4,2.4644685250402323e-6
5,7.393405575120698e-6
6,6.161171312600581e-6
7,4.928937050080465e-6
8,7.393405575120698e-6
9,1.2322342625201162e-5
10,3.696702787560349e-6
11,4.928937050080465e-6
12,4.928937050080465e-6
13,1.2322342625201162e-6
14,6.161171312600581e-6
15,9.85787410016093e-6
16,2.4644685250402323e-6
17,1.2322342625201162e-6
18,4.928937050080465e-6
19,2.4644685250402323e-6
20,8.625639837640813e-6
21,1.3554576887721278e-5
22,2.0947982462841975e-5
23,1.7251279675281626e-5
24,3.696702787560349e-6
25,8.625639837640813e-6
26,3.696702787560349e-6
27,1.2322342625201162e-6
28,1.2322342625201162e-6
29,1.2322342625201162e-6
30,1.2322342625201162e-6
31,3.696702787560349e-6
32,4.928937050080465e-6
33,3.696702787560349e-6
35,1.8483513937801742e-5
36,1.2322342625201162e-6
37,1.2322342625201162e-6
38,2.218021672536209e-5
39,4.928937050080465e-6
40,2.4644685250402323e-6
41,4.928937050080465e-6
42,1.2322342625201162e-5
43,1.1090108362681045e-5
44,2.4644685250402323e-6
45,2.0208641905329906e-4
46,2.587691951292244e-5
47,4.928937050080465e-6
49,4.928937050080465e-6
51,1.5279704855249442e-4
52,4.9289370500804646e-5
53,3.696702787560349e-6
54,4.928937050080465e-6
55,3.696702787560349e-6
56,4.436043345072418e-5
57,6.90051187011265e-5
58,2.4644685250402323e-6
59,8.37919298513679e-5
60,6.777288443860639e-5
61,4.0663730663163836e-5
62,9.857874100160929e-5
63,3.080585656300291e-5
64,6.161171312600581e-6
65,5.0521604763324766e-5
66,2.4644685250402323e-6
67,5.2986073288365e-5
68,6.777288443860639e-5
69,5.545054181340523e-5
70,3.080585656300291e-5
71,7.023735296364663e-5
72,0.0023067425394376574
73,1.971574820032186e-5
74,1.2322342625201162e-6
75,1.2322342625201162e-6
76,1.601904541276151e-5
77,4.928937050080465e-6
78,2.4644685250402323e-6
79,2.4644685250402323e-6
80,3.696702787560349e-6
81,4.928937050080465e-6
82,9.85787410016093e-6
83,2.4644685250402323e-6
84,2.4644685250402323e-6
85,3.696702787560349e-6
86,7.270182148868686e-5
87,1.1090108362681045e-5
88,4.928937050080465e-6
89,1.2322342625201162e-6
90,2.0947982462841975e-5
91,4.928937050080465e-6
92,6.161171312600581e-6
93,4.928937050080465e-6
94,3.696702787560349e-6
95,2.4644685250402323e-6
96,3.696702787560349e-6
97,8.625639837640813e-6
98,0.0013973536536978119
99,3.080585656300291e-5
101,1.601904541276151e-5
102,2.4644685250402323e-6
103,7.393405575120698e-6
104,1.2322342625201162e-6
105,7.393405575120698e-6
106,5.273962643586097e-4
107,1.2322342625201162e-5
108,1.2075895772697139e-4
109,9.85787410016093e-6
110,1.2322342625201162e-6
111,6.161171312600581e-6
112,7.393405575120698e-6
113,4.928937050080465e-6
114,1.971574820032186e-5
115,2.3412450987882207e-5
116,9.85787410016093e-6
117,7.393405575120698e-6
118,1.1090108362681045e-5
119,4.1279847794423896e-4
120,9.85787410016093e-6
121,3.696702787560349e-6
122,3.696702787560349e-6
123,4.928937050080465e-6
125,6.161171312600581e-6
126,2.4644685250402323e-6
127,1.7251279675281626e-5
128,2.0947982462841975e-5
129,7.393405575120698e-6
130,9.85787410016093e-6
131,9.611427247656907e-5
132,7.393405575120698e-6
133,3.696702787560349e-6
134,3.696702787560349e-6
135,2.4644685250402323e-6
136,1.3554576887721278e-5
137,1.2322342625201162e-6
138,4.0663730663163836e-5
139,6.161171312600581e-6
140,1.8483513937801742e-5
141,3.696702787560349e-6
142,6.161171312600581e-6
143,6.161171312600581e-6
144,6.161171312600581e-6
145,2.4644685250402323e-6
146,3.696702787560349e-6
147,2.4644685250402323e-6
